contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218C00230000,2026-02-05 15:19:25+00:00,230.0,84.1,,1,120.1176,,,0.0365
AVGO260218C00240000,2026-02-05 15:20:48+00:00,240.0,74.55,,1,109.2778,,,0.0365
AVGO260218C00247500,2026-02-05 15:20:21+00:00,247.5,66.75,,1,93.3594,,,0.0365
AVGO260218C00250000,2026-02-09 17:11:21+00:00,250.0,100.45,1.0,1,108.1548,350.93,,0.0365
AVGO260218C00255000,2026-02-09 14:30:04+00:00,255.0,78.85,,1,101.6606,335.59,,0.0365
AVGO260218C00260000,2026-02-03 16:58:02+00:00,260.0,57.55,,1,93.4571,,,0.0365
AVGO260218C00265000,2026-02-05 17:23:42+00:00,265.0,55.15,,1,89.6485,,,0.0365
AVGO260218C00270000,2026-02-11 14:32:45+00:00,270.0,73.75,1.0,1,81.7873,344.0,,0.0365
AVGO260218C00280000,2026-02-06 16:48:13+00:00,280.0,52.0,6.0,1,74.3655,,88.5073,0.0365
AVGO260218C00290000,2026-02-12 17:38:29+00:00,290.0,45.91,3.0,1,61.0844,335.15,76.4818,0.0365
AVGO260218C00300000,2026-02-12 19:54:18+00:00,300.0,34.43,2.0,1,58.8627,333.415,64.5149,0.0365
AVGO260218C00305000,2026-02-06 18:17:38+00:00,305.0,31.7,3.0,1,56.0551,,101.1879,0.0365
AVGO260218C00307500,2026-02-09 20:57:46+00:00,307.5,38.37,1.0,1,53.394,344.435,74.6317,0.0365
AVGO260218C00310000,2026-02-12 20:09:01+00:00,310.0,24.0,4.0,1,50.562,332.14,57.6753,0.0365
AVGO260218C00312500,2026-02-06 14:59:45+00:00,312.5,20.5,2.0,1,57.4711,,51.1561,0.0365
AVGO260218C00315000,2026-02-11 20:08:38+00:00,315.0,30.6,10.0,1,55.7255,343.45,69.9985,0.0365
AVGO260218C00317500,2026-02-12 19:59:16+00:00,317.5,20.05,3.0,1,53.6382,332.915,69.0146,0.0365
AVGO260218C00320000,2026-02-12 20:49:16+00:00,320.0,15.34,16.0,1,52.7593,331.14,56.1094,0.0365
AVGO260218C00322500,2026-02-12 20:18:45+00:00,322.5,13.71,3.0,1,50.7939,331.04,56.8771,0.0365
AVGO260218C00325000,2026-02-12 19:42:51+00:00,325.0,13.81,6.0,1,49.8418,334.305,53.4539,0.0365
AVGO260218C00327500,2026-02-12 20:43:06+00:00,327.5,10.0,31.0,1,48.3404,331.07,52.0194,0.0365
AVGO260218C00330000,2026-02-12 20:43:06+00:00,330.0,8.63,114.0,1,45.7403,331.07,51.8388,0.0365
AVGO260218C00332500,2026-02-12 20:46:01+00:00,332.5,7.2,39.0,0,46.9122,330.91,50.9719,0.0365
AVGO260218C00335000,2026-02-12 20:59:40+00:00,335.0,6.13,265.0,0,44.6905,331.05,50.6784,0.0365
AVGO260218C00337500,2026-02-12 20:57:07+00:00,337.5,5.08,242.0,0,43.9947,331.45,49.0953,0.0365
AVGO260218C00340000,2026-02-12 20:59:54+00:00,340.0,4.14,321.0,0,43.4698,331.05,49.5025,0.0365
AVGO260218C00342500,2026-02-12 20:52:49+00:00,342.5,3.3,363.0,0,42.5055,330.815,49.2061,0.0365
AVGO260218C00345000,2026-02-12 20:46:42+00:00,345.0,2.78,281.0,0,42.8717,331.17,49.271,0.0365
AVGO260218C00347500,2026-02-12 20:55:40+00:00,347.5,2.26,285.0,0,42.1637,331.24,49.2747,0.0365
AVGO260218C00350000,2026-02-12 20:52:43+00:00,350.0,1.65,547.0,0,41.7486,330.815,48.427,0.0365
AVGO260218C00352500,2026-02-12 20:37:28+00:00,352.5,1.21,52.0,0,42.6764,330.62,47.7022,0.0365
AVGO260218C00355000,2026-02-12 20:50:56+00:00,355.0,0.92,324.0,0,40.8941,330.515,47.6299,0.0365
AVGO260218C00357500,2026-02-12 20:59:51+00:00,357.5,0.72,109.0,0,40.9674,331.05,47.1347,0.0365
AVGO260218C00360000,2026-02-12 20:59:41+00:00,360.0,0.57,336.0,0,40.9186,331.05,47.6239,0.0365
AVGO260218C00362500,2026-02-12 20:26:54+00:00,362.5,0.46,59.0,0,41.6266,331.13,48.2273,0.0365
AVGO260218C00365000,2026-02-12 20:48:48+00:00,365.0,0.31,69.0,0,42.5055,331.14,47.2582,0.0365
