contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00036000,2026-02-12 21:11:36+00:00,36.0,2.09,1817.0,0,55.0786,37.04,58.5223,0.0365
IBIT260320P00037000,2026-02-12 21:01:41+00:00,37.0,2.53,1416.0,0,53.1255,37.04,57.3274,0.0365
IBIT260320P00038000,2026-02-12 20:36:19+00:00,38.0,2.98,797.0,1,51.27,37.145,56.2508,0.0365
IBIT260320P00039000,2026-02-12 20:44:34+00:00,39.0,3.55,130.0,1,50.855,37.1225,55.1876,0.0365
IBIT260320P00040000,2026-02-12 21:14:53+00:00,40.0,4.1,553.0,1,48.9263,37.04,51.3275,0.0365
IBIT260320P00041000,2026-02-12 20:56:19+00:00,41.0,4.9,53.0,1,47.9009,37.035,53.0139,0.0365
IBIT260320P00042000,2026-02-12 20:07:16+00:00,42.0,5.67,43.0,1,46.6802,37.35,58.902,0.0365
IBIT260320P00043000,2026-02-12 19:57:44+00:00,43.0,6.47,48.0,1,45.313,37.285,58.1369,0.0365
IBIT260320P00044000,2026-02-12 20:40:03+00:00,44.0,7.2,452.0,1,44.0435,37.165,52.1771,0.0365
IBIT260320P00045000,2026-02-12 20:37:51+00:00,45.0,8.11,578.0,1,43.2623,37.11,51.6246,0.0365
IBIT260320P00046000,2026-02-12 17:31:02+00:00,46.0,8.82,89.0,1,43.8482,37.36,52.7972,0.0365
IBIT260320P00047000,2026-02-12 20:40:24+00:00,47.0,9.95,35.0,1,38.4772,37.165,54.7199,0.0365
IBIT260320P00048000,2026-02-12 19:02:22+00:00,48.0,11.03,88.0,1,41.2115,37.205,63.8548,0.0365
IBIT260320P00049000,2026-02-12 20:40:18+00:00,49.0,11.87,29.0,1,25.0008,37.165,57.5419,0.0365
IBIT260320P00050000,2026-02-12 20:27:43+00:00,50.0,13.08,163.0,1,0.001,37.125,70.2851,0.0365
IBIT260320P00051000,2026-02-12 20:10:28+00:00,51.0,13.98,55.0,1,0.001,37.18,71.2833,0.0365
IBIT260320P00052000,2026-02-12 21:13:07+00:00,52.0,14.86,115.0,1,0.001,37.04,56.6491,0.0365
IBIT260320P00053000,2026-02-12 20:21:34+00:00,53.0,15.75,8053.0,1,0.001,37.155,59.7568,0.0365
IBIT260320P00054000,2026-02-12 20:21:34+00:00,54.0,16.98,18048.0,1,0.001,37.155,79.8447,0.0365
IBIT260320P00055000,2026-02-12 20:59:09+00:00,55.0,17.97,45991.0,1,0.001,37.04,75.4258,0.0365
IBIT260320P00056000,2026-02-12 20:32:37+00:00,56.0,18.93,1383.0,1,72.2659,37.11,80.1776,0.0365
IBIT260320P00057000,2026-02-12 20:40:34+00:00,57.0,19.9,1510.0,1,62.891,37.155,83.8775,0.0365
IBIT260320P00058000,2026-02-12 20:53:32+00:00,58.0,20.95,36928.0,1,0.001,37.035,82.0087,0.0365
IBIT260320P00059000,2026-02-12 20:53:32+00:00,59.0,22.0,4891.0,1,66.7972,37.035,88.5824,0.0365
IBIT260320P00060000,2026-02-12 20:40:21+00:00,60.0,22.9,306.0,1,68.7503,37.165,92.8183,0.0365
IBIT260320P00061000,2026-02-12 20:28:12+00:00,61.0,23.8,85.0,1,88.0861,37.125,84.0903,0.0365
IBIT260320P00062000,2026-02-12 20:53:32+00:00,62.0,24.95,10976.0,1,72.6565,37.035,92.5793,0.0365
IBIT260320P00063000,2026-02-12 20:40:21+00:00,63.0,25.9,75.0,1,92.5782,37.165,100.6608,0.0365
IBIT260320P00064000,2026-02-12 20:53:32+00:00,64.0,27.0,2174.0,1,76.5627,37.035,101.574,0.0365
IBIT260320P00065000,2026-02-12 20:40:21+00:00,65.0,27.85,118.0,1,91.9923,37.165,101.9344,0.0365
IBIT260320P00066000,2026-02-05 20:52:28+00:00,66.0,30.55,1525.0,1,73.4378,,171.6237,0.0365
IBIT260320P00067000,2026-02-12 20:53:32+00:00,67.0,29.9,17938.0,1,0.001,37.035,100.1825,0.0365
IBIT260320P00068000,2026-02-12 20:40:21+00:00,68.0,30.75,74.0,1,83.5939,37.165,99.9099,0.0365
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,85.1564,,,0.0365
IBIT260320P00070000,2026-02-12 20:28:12+00:00,70.0,33.0,124.0,1,101.563,37.125,121.737,0.0365
IBIT260320P00075000,2026-02-03 19:15:03+00:00,75.0,32.71,3.0,1,136.8167,,,0.0365
IBIT260320P00080000,2026-02-12 20:28:12+00:00,80.0,43.0,217.0,1,117.9692,37.125,142.9008,0.0365
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,0.001,,,0.0365
IBIT260320P00090000,2026-01-20 18:43:48+00:00,90.0,39.3,1.0,1,0.001,,,0.0365
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,168.9455,,,0.0365
IBIT260320P00100000,2026-02-04 14:57:53+00:00,100.0,57.79,2.0,1,0.001,,,0.0365
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0365
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0365
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0365
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0365
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0365
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0365
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0365
