contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-02-10 16:25:08+00:00,13.0,129.03,5.0,1,183.9845,141.61,193.3275,0.0365
PLTR260618C00015000,2026-02-04 19:01:06+00:00,15.0,122.18,2.0,1,183.3985,,441.711,0.0365
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,1.0,1,178.6134,,,0.0365
PLTR260618C00020000,2026-02-11 20:16:30+00:00,20.0,108.03,1.0,1,171.4845,135.65,,0.0365
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,1.0,1,158.6916,,,0.0365
PLTR260618C00025000,2026-02-09 20:14:57+00:00,25.0,119.55,2.0,1,148.4378,143.9,146.0231,0.0365
PLTR260618C00027000,2026-02-04 14:54:38+00:00,27.0,119.1,1.0,1,143.7503,,446.9448,0.0365
PLTR260618C00030000,2026-02-12 14:54:10+00:00,30.0,105.1,2.0,1,137.2073,134.678,98.9601,0.0365
PLTR260618C00032000,2026-02-10 20:43:57+00:00,32.0,108.17,1945.0,1,128.516,139.53,117.779,0.0365
PLTR260618C00035000,2026-02-12 19:00:05+00:00,35.0,94.64,64.0,1,127.2465,128.9494,106.8529,0.0365
PLTR260618C00037000,2026-02-10 14:50:09+00:00,37.0,107.87,1.0,1,123.5355,144.38,84.999,0.0365
PLTR260618C00040000,2026-02-10 16:14:32+00:00,40.0,103.59,10.0,1,118.8969,142.23,125.6375,0.0365
PLTR260618C00042000,2026-02-05 19:09:25+00:00,42.0,90.6,25.0,1,115.4789,,152.5626,0.0365
PLTR260618C00045000,2026-02-11 14:35:36+00:00,45.0,92.65,1.0,1,111.0844,137.105,,0.0365
PLTR260618C00047000,2026-02-11 15:41:35+00:00,47.0,88.1,10.0,1,108.936,133.7951,102.7426,0.0365
PLTR260618C00050000,2026-02-11 15:43:05+00:00,50.0,85.2,11.0,1,105.6157,133.86,97.181,0.0365
PLTR260618C00055000,2026-02-12 19:10:49+00:00,55.0,74.95,10.0,1,100.3911,128.52,86.3703,0.0365
PLTR260618C00057500,2026-02-05 15:13:26+00:00,57.5,74.2,3.0,1,96.875,,101.2175,0.0365
PLTR260618C00060000,2026-02-12 16:31:13+00:00,60.0,68.95,89.0,1,94.4336,127.0203,85.6151,0.0365
PLTR260618C00062500,2026-02-09 15:38:12+00:00,62.5,81.0,4.0,1,92.2364,141.865,84.4316,0.0365
PLTR260618C00065000,2026-02-09 19:14:30+00:00,65.0,81.25,1.0,1,89.4288,144.47,84.3158,0.0365
PLTR260618C00067500,2026-02-12 19:19:10+00:00,67.5,63.42,2.0,1,88.2081,128.9193,74.9656,0.0365
PLTR260618C00070000,2026-02-12 19:52:15+00:00,70.0,62.5,52.0,1,86.7921,129.8,80.3937,0.0365
PLTR260618C00072500,2026-02-10 19:30:27+00:00,72.5,67.51,30.0,1,84.3385,138.085,71.5394,0.0365
PLTR260618C00075000,2026-02-12 16:57:43+00:00,75.0,55.4,4.0,1,83.9235,127.28,74.9374,0.0365
PLTR260618C00077500,2026-02-11 14:43:02+00:00,77.5,61.95,1.0,1,79.7732,136.885,71.7187,0.0365
PLTR260618C00080000,2026-02-12 20:53:36+00:00,80.0,53.1,9.0,1,79.2727,129.845,70.2323,0.0365
PLTR260618C00082500,2026-02-12 16:48:25+00:00,82.5,48.95,1.0,1,76.6482,127.285,71.9509,0.0365
