contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270917C00690000,2026-02-10 16:19:25+00:00,690.0,47.67,102.0,0,25.3128,615.5,20.0995,0.0365
QQQ270917C00695000,2026-02-10 16:25:16+00:00,695.0,45.41,106.0,0,25.1144,614.86,20.0081,0.0365
QQQ270917C00700000,2026-02-10 16:14:29+00:00,700.0,43.51,4.0,0,24.9027,615.32,19.8551,0.0365
QQQ270917C00705000,2026-02-11 19:40:07+00:00,705.0,41.82,2.0,0,24.6498,614.45,19.943,0.0365
QQQ270917C00710000,2026-02-11 20:38:33+00:00,710.0,39.34,3.0,0,24.5468,613.68,19.7333,0.0365
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,22.0,0,24.3645,613.5,19.6405,0.0365
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,2.0,0,24.147,613.36,19.5981,0.0365
QQQ270917C00725000,2026-02-11 20:23:58+00:00,725.0,34.05,6.0,0,24.0082,613.48,19.413,0.0365
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,1.0,0,23.8495,,21.7092,0.0365
QQQ270917C00735000,2025-12-22 16:30:58+00:00,735.0,36.4,2.0,0,26.4419,,22.7506,0.0365
QQQ270917C00740000,2026-02-11 17:07:04+00:00,740.0,27.9,1.0,0,23.5275,610.74,18.9195,0.0365
QQQ270917C00745000,2026-02-04 20:58:01+00:00,745.0,27.24,22.0,0,23.3765,,20.2741,0.0365
QQQ270917C00750000,2026-02-12 20:51:38+00:00,750.0,23.0,4.0,0,23.2369,599.94,19.1372,0.0365
QQQ270917C00755000,2026-02-04 16:55:01+00:00,755.0,24.05,1.0,0,23.1041,,19.8495,0.0365
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,89.0,0,22.9759,,19.9015,0.0365
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,4.0,0,22.8523,611.3,18.4722,0.0365
QQQ270917C00770000,2026-02-11 16:56:32+00:00,770.0,20.28,6.0,0,22.609,610.82,18.3922,0.0365
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,96.0,0,22.6242,610.68,18.3284,0.0365
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,2.0,0,22.4014,613.68,18.3379,0.0365
QQQ270917C00785000,2025-11-20 17:07:05+00:00,785.0,21.56,,0,24.6811,,21.0373,0.0365
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,4.0,0,22.3206,613.48,18.225,0.0365
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,4.0,0,22.2267,613.36,18.2437,0.0365
QQQ270917C00800000,2026-02-11 20:24:43+00:00,800.0,15.32,22.0,0,22.1474,613.5,18.0997,0.0365
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,92.0,0,22.068,,19.0633,0.0365
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,1.0,0,23.835,,20.7232,0.0365
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,1.0,0,21.9261,,19.2795,0.0365
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,2.0,0,23.7442,,21.363,0.0365
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,141.0,0,21.8033,614.82,18.0664,0.0365
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,1.0,0,21.7491,611.6804,17.8717,0.0365
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,,0,23.2658,,20.3599,0.0365
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,1.0,0,21.6591,,18.3786,0.0365
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,1.0,0,21.6255,,20.6715,0.0365
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,1.0,0,21.592,605.887,18.7236,0.0365
QQQ270917C00855000,2026-02-05 20:50:15+00:00,855.0,7.29,,0,21.566,,18.0731,0.0365
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,2.0,0,24.3126,,23.1594,0.0365
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,26.0,0,22.76,,21.4928,0.0365
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.0,0,21.5065,,19.5378,0.0365
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,2.0,0,22.6174,,19.6805,0.0365
QQQ270917C00880000,2026-01-28 14:32:45+00:00,880.0,9.68,1.0,0,21.4943,,20.8263,0.0365
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,2.0,0,21.328,,20.5052,0.0365
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,110.0,0,22.4358,,21.0804,0.0365
QQQ270917C00895000,2025-12-11 19:26:24+00:00,895.0,8.83,2.0,0,22.3992,,21.0217,0.0365
QQQ270917C00900000,2026-02-10 15:34:33+00:00,900.0,5.82,1.0,0,21.5233,615.93,18.0075,0.0365
QQQ270917C00905000,2026-01-13 14:37:57+00:00,905.0,6.75,1.0,0,21.5386,,20.0578,0.0365
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,,0,21.5615,614.78,17.635,0.0365
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.0,0,22.3595,,21.7339,0.0365
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,,0,22.2527,,20.239,0.0365
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,1.0,0,22.216,,19.6291,0.0365
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,0,21.6774,,20.161,0.0365
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,1.0,0,22.1962,,19.5946,0.0365
QQQ270917C00940000,2026-02-11 17:00:02+00:00,940.0,3.25,4.0,0,21.7171,610.55,17.7546,0.0365
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,0,21.798,,19.595,0.0365
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.0,0,21.8437,614.7701,17.8095,0.0365
