contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821P00155000,2026-02-11 19:19:24+00:00,155.0,0.81,1.0,0,40.5768,264.5207,42.1581,0.0365
IWM260821P00160000,2026-02-11 14:37:33+00:00,160.0,0.84,1.0,0,39.3927,267.6,40.9958,0.0365
IWM260821P00165000,2026-01-14 16:51:16+00:00,165.0,1.16,1.0,0,38.1232,,39.4672,0.0365
IWM260821P00170000,2026-02-12 19:11:24+00:00,170.0,1.25,2.0,0,36.8415,259.715,37.9611,0.0365
IWM260821P00175000,2026-02-12 17:29:35+00:00,175.0,1.44,5.0,0,35.7062,259.46,36.8983,0.0365
IWM260821P00180000,2026-02-12 17:46:04+00:00,180.0,1.61,34.0,0,34.571,259.74,35.7558,0.0365
IWM260821P00185000,2026-02-12 17:49:00+00:00,185.0,1.85,40.0,0,33.509,259.75,34.788,0.0365
IWM260821P00190000,2026-02-11 19:05:02+00:00,190.0,1.82,1.0,0,32.5263,264.075,33.7253,0.0365
IWM260821P00191000,2026-02-11 19:05:02+00:00,191.0,1.92,1.0,0,32.3188,264.075,33.7483,0.0365
IWM260821P00192000,2026-02-12 18:00:43+00:00,192.0,2.34,47.0,0,32.0747,258.81,33.5564,0.0365
IWM260821P00193000,2026-02-12 17:52:08+00:00,193.0,2.3,28.0,0,31.861,259.6801,33.2244,0.0365
IWM260821P00195000,2026-02-12 17:04:55+00:00,195.0,2.43,56.0,0,31.4826,259.09,32.6814,0.0365
IWM260821P00196000,2026-02-03 19:00:23+00:00,196.0,2.5,,0,31.2507,,32.6335,0.0365
IWM260821P00197000,2026-02-03 19:00:31+00:00,197.0,2.56,4.0,0,31.1164,,32.4151,0.0365
IWM260821P00198000,2026-02-03 19:00:25+00:00,198.0,2.64,4.0,0,30.8784,,32.2604,0.0365
IWM260821P00199000,2026-02-12 19:51:37+00:00,199.0,2.58,10.0,0,30.6953,260.85,32.0106,0.0365
IWM260821P00200000,2026-02-12 19:51:37+00:00,200.0,2.72,9.0,0,30.4755,260.85,32.055,0.0365
IWM260821P00205000,2026-02-12 20:32:47+00:00,205.0,3.26,3.0,0,29.5905,259.79,31.2475,0.0365
IWM260821P00210000,2026-02-12 20:32:47+00:00,210.0,3.74,5.0,0,28.6994,259.79,30.3751,0.0365
IWM260821P00215000,2026-02-10 19:55:05+00:00,215.0,4.25,3.0,0,27.8541,266.55,31.6296,0.0365
IWM260821P00220000,2026-02-12 20:54:19+00:00,220.0,5.1,6030.0,0,27.0424,259.655,29.0317,0.0365
IWM260821P00225000,2026-02-11 17:31:35+00:00,225.0,4.97,2.0,0,26.2336,264.11,28.0038,0.0365
IWM260821P00230000,2026-02-12 18:28:25+00:00,230.0,6.78,61.0,0,25.4738,259.01,27.3412,0.0365
IWM260821P00235000,2026-02-11 21:00:08+00:00,235.0,6.47,283.0,0,24.7322,264.94,26.6207,0.0365
IWM260821P00240000,2026-02-05 18:52:22+00:00,240.0,9.04,1013.0,0,24.0089,,26.2981,0.0365
IWM260821P00245000,2026-02-12 17:39:13+00:00,245.0,10.2,12.0,0,23.304,259.96,25.5846,0.0365
IWM260821P00250000,2026-02-12 17:56:00+00:00,250.0,12.09,277.0,0,22.6357,259.16,25.1444,0.0365
IWM260821P00255000,2026-02-12 20:38:37+00:00,255.0,13.81,275.0,0,21.9734,259.84,24.9153,0.0365
IWM260821P00260000,2026-02-12 20:00:42+00:00,260.0,15.32,2753.0,1,21.3188,261.02,24.4793,0.0365
IWM260821P00265000,2026-02-12 20:44:45+00:00,265.0,18.12,1447.0,1,20.6917,259.625,24.0442,0.0365
IWM260821P00270000,2026-02-11 20:44:33+00:00,270.0,17.91,15.0,1,20.5788,264.64,23.3876,0.0365
IWM260821P00275000,2026-02-11 14:35:01+00:00,275.0,18.64,1.0,1,20.118,268.21,23.0835,0.0365
IWM260821P00280000,2026-02-11 17:31:35+00:00,280.0,23.72,2.0,1,20.5117,264.11,23.1647,0.0365
IWM260821P00285000,2026-02-05 20:38:18+00:00,285.0,33.48,2.0,1,20.3835,,28.4454,0.0365
IWM260821P00290000,2026-01-22 17:26:20+00:00,290.0,26.25,10.0,1,19.4588,,10.7938,0.0365
IWM260821P00295000,2026-02-02 19:53:03+00:00,295.0,32.77,1.0,1,20.4933,,15.8734,0.0365
IWM260821P00300000,2026-02-12 18:23:11+00:00,300.0,42.2,2.0,1,20.0905,259.32,25.179,0.0365
IWM260821P00310000,2026-01-20 19:56:29+00:00,310.0,48.48,7.0,1,19.0682,,22.2969,0.0365
IWM260821P00315000,2026-01-15 16:56:28+00:00,315.0,49.35,,1,18.9522,,,0.0365
