contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-06 18:04:18+00:00,90.0,248.47,3.0,1,75.6777,,72.516,0.0365
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,9.0,1,112.7263,,194.8603,0.0365
AVGO270617C00100000,2026-01-23 19:04:57+00:00,100.0,225.0,2.0,1,73.8955,,,0.0365
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,,1,69.91,,130.989,0.0365
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,1.0,1,98.7152,,151.0954,0.0365
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,1.0,1,96.5149,,184.2429,0.0365
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,1.0,1,69.2172,,51.8476,0.0365
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,3.0,1,153.7844,,130.1345,0.0365
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,30.0,1,67.9599,,90.6702,0.0365
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,2.0,1,65.7108,,167.4852,0.0365
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,1.0,1,72.6626,,64.5237,0.0365
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,22.0,1,85.9346,,99.4616,0.0365
AVGO270617C00160000,2025-12-12 20:54:22+00:00,160.0,213.66,3.0,1,64.3314,,98.9671,0.0365
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,2.0,1,64.9387,338.695,55.3122,0.0365
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,2.0,1,64.368,,,0.0365
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,1.0,1,80.6856,,114.1816,0.0365
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,1.0,1,63.3671,343.045,54.0875,0.0365
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,1.0,1,62.894,,39.1437,0.0365
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,1.0,1,62.4073,345.86,52.9047,0.0365
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,3.0,1,62.0274,,54.1623,0.0365
AVGO270617C00200000,2026-02-11 20:03:52+00:00,200.0,157.0,1.0,1,61.5971,343.815,35.8502,0.0365
AVGO270617C00210000,2026-01-29 14:33:53+00:00,210.0,155.74,1.0,1,61.124,,61.1093,0.0365
AVGO270617C00220000,2026-02-09 18:51:59+00:00,220.0,155.88,4.0,1,59.9949,346.82,52.952,0.0365
AVGO270617C00230000,2026-02-12 20:35:21+00:00,230.0,134.45,1.0,1,59.1069,330.06,52.1584,0.0365
AVGO270617C00240000,2026-02-12 19:09:39+00:00,240.0,131.92,1.0,1,58.9955,333.91,52.5011,0.0365
AVGO270617C00250000,2026-02-11 14:55:04+00:00,250.0,135.18,1.0,1,58.4904,342.19,54.7499,0.0365
AVGO270617C00260000,2026-02-12 14:57:34+00:00,260.0,124.6,1.0,1,58.0403,339.17,52.4534,0.0365
AVGO270617C00270000,2026-02-10 16:17:07+00:00,270.0,119.57,9.0,1,57.3231,342.69,50.4683,0.0365
AVGO270617C00280000,2026-02-09 15:55:50+00:00,280.0,114.7,1.0,1,57.2758,342.915,50.7602,0.0365
AVGO270617C00290000,2026-02-12 16:32:30+00:00,290.0,104.0,7.0,1,56.7524,334.415,51.3412,0.0365
AVGO270617C00300000,2026-02-12 15:43:42+00:00,300.0,101.7,3.0,1,56.7273,337.2,51.6861,0.0365
AVGO270617C00310000,2026-02-12 20:04:24+00:00,310.0,94.08,7.0,1,56.0246,332.87,51.6592,0.0365
AVGO270617C00320000,2026-02-12 20:04:24+00:00,320.0,89.66,5.0,1,55.8476,332.87,51.5647,0.0365
AVGO270617C00330000,2026-02-12 20:35:41+00:00,330.0,84.5,8.0,1,55.8415,330.285,52.0008,0.0365
AVGO270617C00340000,2026-02-12 20:14:42+00:00,340.0,81.35,10.0,0,55.4265,331.91,51.7718,0.0365
