contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-01-22 18:39:26+00:00,5.0,0.01,1.0,0,164.0627,,165.9923,0.0365
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,1.0,0,135.9378,,132.2664,0.0365
NVDA260821P00015000,2026-01-27 17:07:32+00:00,15.0,0.02,100.0,0,115.6254,,120.2841,0.0365
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,5.0,0,107.0317,,100.1728,0.0365
NVDA260821P00025000,2026-01-23 15:47:15+00:00,25.0,0.03,4.0,0,97.6563,,99.2207,0.0365
NVDA260821P00030000,2026-01-15 18:47:16+00:00,30.0,0.03,5.0,0,93.3594,,90.258,0.0365
NVDA260821P00035000,2026-02-06 17:38:23+00:00,35.0,0.08,2.0,0,89.4532,,91.4592,0.0365
NVDA260821P00040000,2026-01-15 18:47:27+00:00,40.0,0.08,4.0,0,85.547,,84.33,0.0365
NVDA260821P00045000,2026-02-04 17:41:34+00:00,45.0,0.12,2.0,0,82.2267,,81.7964,0.0365
NVDA260821P00050000,2026-02-10 17:33:03+00:00,50.0,0.17,18.0,0,78.9065,189.55,79.9593,0.0365
NVDA260821P00055000,2026-02-03 19:52:52+00:00,55.0,0.29,29.0,0,75.9768,,79.3292,0.0365
NVDA260821P00060000,2026-02-04 16:44:09+00:00,60.0,0.34,1.0,0,73.3401,,75.7447,0.0365
NVDA260821P00065000,2026-02-12 16:40:05+00:00,65.0,0.36,1.0,0,70.9476,188.8,71.8972,0.0365
NVDA260821P00070000,2026-02-11 19:48:06+00:00,70.0,0.39,10.0,0,68.4573,191.81,68.9316,0.0365
NVDA260821P00075000,2026-02-05 17:59:18+00:00,75.0,0.67,3.0,0,66.6263,,69.0644,0.0365
NVDA260821P00080000,2026-02-11 20:51:45+00:00,80.0,0.65,4.0,0,64.6488,190.72,65.4741,0.0365
NVDA260821P00085000,2026-02-11 17:34:45+00:00,85.0,0.78,15.0,0,62.8422,192.1,63.8216,0.0365
NVDA260821P00090000,2026-02-12 20:53:28+00:00,90.0,1.17,4.0,0,61.0355,187.15,63.0934,0.0365
NVDA260821P00095000,2026-02-11 18:58:33+00:00,95.0,1.09,2.0,0,59.4364,191.77,59.7403,0.0365
NVDA260821P00100000,2026-02-12 19:35:30+00:00,100.0,1.56,451.0,0,57.8984,189.19,59.5178,0.0365
NVDA260821P00105000,2026-02-12 18:34:07+00:00,105.0,1.9,20.0,0,56.5556,189.185,58.3117,0.0365
NVDA260821P00110000,2026-02-12 18:52:03+00:00,110.0,2.25,80.0,0,55.3105,189.8401,57.106,0.0365
NVDA260821P00115000,2026-02-12 17:50:15+00:00,115.0,2.68,188.0,0,54.1753,190.15,56.0039,0.0365
