contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225P00079000,2026-02-11 14:51:21+00:00,79.0,0.02,1.0,0,27.7351,88.0,27.3121,0.0365
TLT260225P00081000,2026-02-11 19:06:03+00:00,81.0,0.02,2.0,0,24.2195,88.02,21.8506,0.0365
TLT260225P00083000,2026-02-11 19:23:41+00:00,83.0,0.04,100.0,0,19.7274,88.1,18.5375,0.0365
TLT260225P00084000,2026-02-12 14:55:50+00:00,84.0,0.03,,0,16.993,88.49,15.7737,0.0365
TLT260225P00085000,2026-02-12 20:56:49+00:00,85.0,0.05,298.0,0,14.8446,89.235,16.3849,0.0365
TLT260225P00085500,2026-02-11 15:40:39+00:00,85.5,0.06,127.0,0,14.4052,88.14,11.9284,0.0365
TLT260225P00086000,2026-02-12 18:46:27+00:00,86.0,0.07,949.0,0,13.2821,89.175,14.0542,0.0365
TLT260225P00086500,2026-02-11 20:54:52+00:00,86.5,0.12,38.0,0,12.6962,88.005,9.8013,0.0365
TLT260225P00087000,2026-02-12 20:46:00+00:00,87.0,0.11,224.0,0,11.7685,89.245,12.2663,0.0365
TLT260225P00087500,2026-02-12 21:08:54+00:00,87.5,0.19,11467.0,0,11.2802,89.22,12.3408,0.0365
TLT260225P00088000,2026-02-12 21:00:53+00:00,88.0,0.28,452.0,0,10.8407,89.22,11.9811,0.0365
TLT260225P00088500,2026-02-12 18:02:03+00:00,88.5,0.37,25.0,0,10.6454,88.92,9.3017,0.0365
TLT260225P00089000,2026-02-12 20:41:11+00:00,89.0,0.57,181.0,0,10.4745,89.235,11.3023,0.0365
TLT260225P00090000,2026-02-12 19:36:25+00:00,90.0,1.15,1.0,1,10.914,89.25,12.1574,0.0365
