contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270115P00570000,2026-02-12 20:15:40+00:00,570.0,35.1,21.0,0,22.4495,602.8,26.0075,0.0365
QQQ270115P00575000,2026-02-12 18:27:24+00:00,575.0,36.5,13.0,0,22.1352,602.45,25.6636,0.0365
QQQ270115P00580000,2026-02-12 20:19:28+00:00,580.0,37.85,11.0,0,21.814,602.48,25.3317,0.0365
QQQ270115P00585000,2026-02-12 18:27:24+00:00,585.0,39.75,1.0,0,21.4989,602.45,25.2248,0.0365
QQQ270115P00590000,2026-02-12 21:08:36+00:00,590.0,42.18,530.0,0,21.1716,600.56,25.0192,0.0365
QQQ270115P00595000,2026-02-12 21:13:23+00:00,595.0,43.95,5.0,0,20.8519,600.56,24.7916,0.0365
QQQ270115P00600000,2026-02-12 21:07:23+00:00,600.0,46.0,1158.0,0,20.5262,600.56,24.6641,0.0365
QQQ270115P00605000,2026-02-12 20:45:43+00:00,605.0,47.5,14.0,1,20.1409,601.16,24.3725,0.0365
QQQ270115P00610000,2026-02-12 18:34:18+00:00,610.0,49.22,59.0,1,19.8128,602.52,24.3009,0.0365
QQQ270115P00615000,2026-02-12 18:43:30+00:00,615.0,50.95,247.0,1,19.5473,604.13,24.2661,0.0365
QQQ270115P00620000,2026-02-12 20:51:32+00:00,620.0,54.64,57.0,1,19.2101,599.94,23.9478,0.0365
QQQ270115P00625000,2026-02-12 18:45:08+00:00,625.0,56.7,64.0,1,18.8775,604.0499,24.5088,0.0365
QQQ270115P00630000,2026-02-12 20:21:48+00:00,630.0,58.16,59.0,1,18.5349,602.03,23.5651,0.0365
QQQ270115P00635000,2026-02-12 20:03:11+00:00,635.0,59.89,15.0,1,18.4205,603.53,23.4322,0.0365
QQQ270115P00640000,2026-02-12 20:46:30+00:00,640.0,63.75,14.0,1,18.5463,601.05,23.3448,0.0365
QQQ270115P00645000,2026-02-12 20:56:00+00:00,645.0,66.3,2.0,1,18.1374,600.31,23.0182,0.0365
QQQ270115P00650000,2026-02-12 20:56:00+00:00,650.0,69.1,5.0,1,17.6789,600.31,22.9355,0.0365
QQQ270115P00655000,2026-02-12 14:39:00+00:00,655.0,63.12,1.0,1,17.4035,615.04,22.4213,0.0365
QQQ270115P00660000,2026-02-06 19:20:11+00:00,660.0,70.07,4.0,1,17.0777,,20.7169,0.0365
QQQ270115P00665000,2026-02-09 18:15:32+00:00,665.0,68.61,3.0,1,16.6978,615.0299,22.2447,0.0365
QQQ270115P00670000,2026-02-09 16:35:35+00:00,670.0,82.0,1.0,1,16.256,614.46,26.5339,0.0365
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,16.0165,615.7477,22.2483,0.0365
QQQ270115P00680000,2026-02-12 21:07:42+00:00,680.0,85.5,2.0,1,15.7204,600.56,21.7077,0.0365
QQQ270115P00685000,2026-02-04 16:19:18+00:00,685.0,88.18,1.0,1,15.3573,,21.3784,0.0365
QQQ270115P00690000,2026-02-06 14:43:30+00:00,690.0,94.2,1.0,1,14.9171,,22.5606,0.0365
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,14.7271,,20.3406,0.0365
QQQ270115P00700000,2026-02-12 18:07:35+00:00,700.0,101.1,6.0,1,14.4723,602.7001,23.1162,0.0365
QQQ270115P00705000,2026-02-12 16:40:39+00:00,705.0,102.0,1.0,1,14.1427,604.1,22.2797,0.0365
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,2.0,1,13.717,601.16,24.0007,0.0365
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,13.656,615.665,23.0083,0.0365
QQQ270115P00720000,2026-02-12 16:45:35+00:00,720.0,119.9,2.0,1,13.543,602.96,25.251,0.0365
QQQ270115P00725000,2026-02-06 20:20:31+00:00,725.0,123.04,1.0,1,13.3676,,24.1577,0.0365
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,13.1173,,23.9942,0.0365
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,12.7603,,23.5484,0.0365
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,13.0929,,16.8166,0.0365
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,13.4225,,14.449,0.0365
QQQ270115P00750000,2026-02-10 16:06:29+00:00,750.0,135.0,1.0,1,13.746,615.03,25.7492,0.0365
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,59.6699,,63.1622,0.0365
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,14.3868,,,0.0365
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,60.5686,,71.8588,0.0365
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,55.3662,,71.2929,0.0365
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,,0.0365
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,18.6109,0.0365
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,57.3697,,73.7521,0.0365
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,58.0006,,64.5538,0.0365
QQQ270115P00800000,2026-02-09 14:31:06+00:00,800.0,194.73,4.0,1,16.8069,606.275,33.0774,0.0365
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,21.6925,0.0365
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,1.0,1,17.9452,615.84,33.342,0.0365
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,,1,0.001,,,0.0365
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,25.504,0.0365
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,19.5778,,,0.0365
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,24.4636,,26.9844,0.0365
