contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00204780,2026-02-09 18:51:36+00:00,204.78,415.32,16.0,1,75.3359,615.24,,0.0365,22.8
QQQ261218C00209780,2026-01-30 15:16:45+00:00,209.78,423.49,4.0,1,74.6096,,114.1285,0.0365,
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,1.0,1,73.6209,,103.8453,0.0365,
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,1.0,1,0.001,,,0.0365,
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,1.0,1,107.1843,,101.8167,0.0365,
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,5.0,1,0.001,,,0.0365,
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,5.0,1,0.001,,,0.0365,
QQQ261218C00239780,2025-11-28 14:54:55+00:00,239.78,385.22,1.0,1,101.8376,,88.2604,0.0365,
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,1.0,1,0.001,,,0.0365,
QQQ261218C00249780,2025-10-02 15:22:41+00:00,249.78,365.33,1.0,1,84.9641,,66.7014,0.0365,
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,1.0,1,66.846,,98.7186,0.0365,
QQQ261218C00254780,2026-02-10 20:45:48+00:00,254.78,364.56,1.0,1,66.2174,612.515,,0.0365,23.36
QQQ261218C00259780,2025-04-04 13:31:06+00:00,259.78,198.0,2.0,1,0.001,,,0.0365,
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,5.0,1,0.001,,,0.0365,
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,1.0,1,0.001,,,0.0365,
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,1.0,1,91.1317,,,0.0365,
QQQ261218C00275000,2025-11-10 19:59:03+00:00,275.0,359.01,1.0,1,90.9486,,87.5753,0.0365,
QQQ261218C00279780,2025-11-28 15:52:25+00:00,279.78,347.75,2.0,1,89.557,,77.6252,0.0365,
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,2.0,1,0.001,,,0.0365,
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,,1,87.8923,,83.9617,0.0365,
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,1.0,1,0.001,,,0.0365,
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,1.0,1,74.9423,,59.2281,0.0365,
QQQ261218C00295000,2025-12-15 20:06:46+00:00,295.0,327.74,1.0,1,85.2251,,66.1932,0.0365,
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,14.0,1,58.9268,,78.4554,0.0365,
QQQ261218C00300000,2026-02-06 14:30:03+00:00,300.0,305.45,1.0,1,58.8902,,,0.0365,
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,1.0,1,82.6967,,58.6719,0.0365,
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,13.0,1,0.001,,,0.0365,
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,2.0,1,61.8504,,79.028,0.0365,
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,10.0,1,0.001,,,0.0365,
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,1.0,1,79.3383,,66.8905,0.0365,
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,1.0,1,55.7957,,76.4076,0.0365,
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,3.0,1,59.2549,,63.497,0.0365,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,15.0,1,54.5323,,74.641,0.0365,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,1.0,1,58.3165,,71.0249,0.0365,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,1.0,1,67.3129,,43.1567,0.0365,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,2.0,1,75.3848,,43.6214,0.0365,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,1.0,1,56.7708,,73.3049,0.0365,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,4.0,1,56.934,,73.2871,0.0365,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,20.0,1,73.569,,57.0258,0.0365,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,1.0,1,52.3351,,51.9729,0.0365,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,1.0,1,72.3575,,,0.0365,
QQQ261218C00350000,2026-01-27 20:44:36+00:00,350.0,294.27,15.0,1,51.7949,,73.8226,0.0365,
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,20.0,1,71.2878,,55.6096,0.0365,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,1.0,1,71.3305,,,0.0365,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,20.0,1,53.7633,,66.8205,0.0365,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,1.0,1,70.1617,,59.0419,0.0365,
QQQ261218C00364780,2025-11-26 14:57:43+00:00,364.78,263.97,1.0,1,68.9929,,54.6967,0.0365,
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,1.0,1,51.8544,,49.9359,0.0365,
QQQ261218C00369780,2025-12-30 19:00:10+00:00,369.78,265.9,1.0,1,68.0423,,60.3271,0.0365,
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,4.0,1,51.1907,,43.5974,0.0365,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,20.0,1,67.1298,,52.3656,0.0365,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,1.0,1,50.5223,,42.8801,0.0365,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,4.0,1,57.819,,50.9722,0.0365,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,1.0,1,49.8632,,45.5988,0.0365,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,3.0,1,65.0348,,19.6297,0.0365,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,20.0,1,65.0882,,51.1342,0.0365,
QQQ261218C00389780,2025-12-05 17:50:48+00:00,389.78,253.32,1.0,1,63.9606,,61.6111,0.0365,
QQQ261218C00390000,2025-12-08 16:36:30+00:00,390.0,251.43,1.0,1,63.9164,,60.1525,0.0365,
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,1.0,1,47.9772,,56.2446,0.0365,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,4.0,1,50.2629,,60.7893,0.0365,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,1.0,1,47.3577,,47.3577,0.0365,
QQQ261218C00400000,2026-02-10 19:04:44+00:00,400.0,229.81,4.0,1,47.3211,613.3501,33.2537,0.0365,23.3
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,20.0,1,61.3209,,48.6285,0.0365,
QQQ261218C00405000,2025-12-19 15:04:47+00:00,405.0,229.54,1.0,1,61.2476,,50.5034,0.0365,
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,1.0,1,48.5631,,56.1048,0.0365,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,6.0,1,48.2168,,58.2305,0.0365,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,1.0,1,59.2503,,56.9381,0.0365,
QQQ261218C00415000,2026-01-16 20:28:33+00:00,415.0,224.1,2.0,1,45.5267,,51.9623,0.0365,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,2.0,1,51.4455,,47.2421,0.0365,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,1.0,1,44.9453,599.67,32.408,0.0365,27.46
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,1.0,1,57.613,,50.1115,0.0365,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,1.0,1,44.364,,51.1939,0.0365,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,3.0,1,51.2502,,26.4265,0.0365,
QQQ261218C00430000,2026-02-12 20:51:00+00:00,430.0,190.24,12.0,1,43.807,599.67,31.9191,0.0365,27.46
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,11.0,1,43.273,,49.1178,0.0365,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,2.0,1,55.7637,,36.1252,0.0365,
QQQ261218C00439780,2026-02-06 14:57:17+00:00,439.78,184.8,14.0,1,42.568,,33.77,0.0365,
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,1.0,1,42.6931,,54.7721,0.0365,
QQQ261218C00444780,2026-01-16 20:21:10+00:00,444.78,198.81,4.0,1,42.1728,,48.3577,0.0365,
QQQ261218C00445000,2026-02-05 15:12:00+00:00,445.0,180.13,1.0,1,42.1499,,33.2871,0.0365,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,53.5573,,53.6277,0.0365,
QQQ261218C00450000,2026-02-06 16:28:18+00:00,450.0,178.03,4.0,1,41.6189,,34.9828,0.0365,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,41.1093,,33.4651,0.0365,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,41.0856,,49.6126,0.0365,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,51.8132,,40.146,0.0365,
QQQ261218C00460000,2026-02-06 20:59:00+00:00,460.0,172.88,2.0,1,40.563,,36.9792,0.0365,
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,40.0763,,45.8527,0.0365,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,40.0519,,28.9423,0.0365,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,45.7182,,44.4488,0.0365,
QQQ261218C00470000,2026-02-11 20:08:59+00:00,470.0,167.51,2.0,1,39.5613,613.635,29.3096,0.0365,23.0
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,50.8855,,47.6717,0.0365,
QQQ261218C00475000,2026-01-02 16:09:51+00:00,475.0,164.19,1.0,1,45.0369,,38.4933,0.0365,
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,11.0,1,38.5855,,51.1939,0.0365,
QQQ261218C00480000,2026-02-10 19:45:08+00:00,480.0,158.31,2.0,1,38.4406,613.24,28.5473,0.0365,23.26
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,37.9752,,49.5555,0.0365,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,39.4446,,45.2901,0.0365,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,39.1585,,44.9734,0.0365,
QQQ261218C00490000,2026-02-09 14:30:04+00:00,490.0,141.84,1.0,1,37.609,605.887,26.6942,0.0365,25.93
QQQ261218C00494780,2025-11-07 19:18:03+00:00,494.78,148.42,2.0,1,47.4355,,36.9635,0.0365,
QQQ261218C00495000,2026-02-05 15:32:37+00:00,495.0,132.96,4.0,1,37.139,,26.2946,0.0365,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,36.5714,,40.2613,0.0365,
