contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00205000,2026-02-12 18:35:15+00:00,205.0,1.87,7.0,0,37.0001,261.9491,38.2473,0.0365,31.25
AAPL260515P00210000,2026-02-12 20:30:40+00:00,210.0,2.25,231.0,0,36.2433,261.56,37.0899,0.0365,32.23
AAPL260515P00215000,2026-02-12 20:21:47+00:00,215.0,2.68,949.0,0,34.516,261.19,35.8532,0.0365,32.22
AAPL260515P00220000,2026-02-12 20:55:57+00:00,220.0,3.1,247.0,0,33.6677,261.945,34.8201,0.0365,32.02
AAPL260515P00225000,2026-02-12 20:39:18+00:00,225.0,3.95,114.0,0,32.7094,260.93,34.1301,0.0365,32.72
AAPL260515P00230000,2026-02-12 20:54:43+00:00,230.0,4.46,1607.0,0,31.7146,262.085,33.0665,0.0365,31.91
AAPL260515P00235000,2026-02-12 20:17:36+00:00,235.0,5.5,114.0,0,30.7624,261.67,32.4054,0.0365,32.11
AAPL260515P00240000,2026-02-12 20:48:33+00:00,240.0,6.77,1285.0,0,30.0422,260.385,31.3084,0.0365,32.59
AAPL260515P00245000,2026-02-12 20:18:18+00:00,245.0,7.65,348.0,0,29.6699,261.67,30.4406,0.0365,32.11
AAPL260515P00250000,2026-02-12 20:59:29+00:00,250.0,9.25,2405.0,0,28.1074,261.59,29.9638,0.0365,32.14
AAPL260515P00255000,2026-02-12 20:54:40+00:00,255.0,10.8,484.0,0,28.2295,262.085,29.3495,0.0365,31.91
AAPL260515P00260000,2026-02-12 20:58:52+00:00,260.0,12.88,510.0,0,26.5785,261.59,28.5828,0.0365,32.14
AAPL260515P00265000,2026-02-12 20:46:38+00:00,265.0,15.54,315.0,1,26.3374,260.735,28.0119,0.0365,32.39
AAPL260515P00270000,2026-02-12 20:26:34+00:00,270.0,17.9,286.0,1,24.9794,261.47,27.8417,0.0365,32.17
AAPL260515P00275000,2026-02-12 20:59:14+00:00,275.0,20.48,106.0,1,24.8909,261.59,27.0286,0.0365,32.14
AAPL260515P00280000,2026-02-12 20:46:32+00:00,280.0,23.68,96.0,1,23.3803,260.735,25.6289,0.0365,32.39
AAPL260515P00285000,2026-02-12 18:04:53+00:00,285.0,27.0,13.0,1,23.2674,262.62,27.8105,0.0365,30.6
AAPL260515P00290000,2026-02-12 20:41:03+00:00,290.0,31.55,68.0,1,24.25,260.82,26.7589,0.0365,32.41
AAPL260515P00295000,2026-02-12 19:10:01+00:00,295.0,35.14,2.0,1,22.242,261.575,27.2601,0.0365,31.07
AAPL260515P00300000,2026-02-12 14:55:58+00:00,300.0,29.96,1.0,1,22.3519,272.485,25.1634,0.0365,26.5
AAPL260515P00305000,2026-02-12 19:43:29+00:00,305.0,43.65,10.0,1,22.3641,261.77,28.2519,0.0365,31.02
AAPL260515P00310000,2026-02-12 19:43:07+00:00,310.0,48.35,5.0,1,24.7444,261.77,29.4633,0.0365,31.02
AAPL260515P00315000,2026-02-12 20:38:37+00:00,315.0,53.98,4.0,1,27.729,260.93,31.2352,0.0365,32.72
AAPL260515P00320000,2026-02-06 14:49:35+00:00,320.0,41.35,13.0,1,28.7483,,,0.0365,
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,95.0,1,43.1646,,,0.0365,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,1,0.001,,,0.0365,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,1,34.6442,,,0.0365,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,1,37.7448,,79.9883,0.0365,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,1,0.001,,53.0616,0.0365,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,1,0.001,,83.2263,0.0365,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,1,0.001,,100.9058,0.0365,
