contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00085000,2026-02-12 20:26:22+00:00,85.0,0.75,19.0,0,48.3892,198.47,49.681,0.0365,37.94
AMZN270115P00090000,2026-02-12 18:50:03+00:00,90.0,0.93,5.0,0,48.8164,199.3599,48.8123,0.0365,37.7
AMZN270115P00095000,2026-02-12 20:33:56+00:00,95.0,1.1,6.0,0,45.6304,198.545,47.2675,0.0365,37.88
AMZN270115P00100000,2026-02-12 20:01:32+00:00,100.0,1.31,23.0,0,45.8624,198.715,46.1144,0.0365,37.67
AMZN270115P00105000,2026-02-09 20:00:02+00:00,105.0,1.31,1.0,0,43.421,209.0199,45.7368,0.0365,35.54
AMZN270115P00110000,2026-02-12 20:44:15+00:00,110.0,1.88,22.0,0,42.4078,198.885,44.2044,0.0365,37.67
AMZN270115P00115000,2026-02-12 20:49:52+00:00,115.0,2.27,181.0,0,41.4068,198.76,43.44,0.0365,37.82
AMZN270115P00120000,2026-02-12 19:12:33+00:00,120.0,2.68,79.0,0,40.5157,199.16,42.6761,0.0365,37.74
AMZN270115P00125000,2026-02-12 20:59:56+00:00,125.0,3.11,39.0,0,39.7955,199.45,41.7827,0.0365,37.53
AMZN270115P00130000,2026-02-12 19:46:41+00:00,130.0,3.75,6.0,0,38.9532,199.015,41.2371,0.0365,37.66
AMZN270115P00135000,2026-02-12 18:26:15+00:00,135.0,4.46,101.0,0,38.3551,199.4655,40.9002,0.0365,37.84
AMZN270115P00140000,2026-02-12 20:49:52+00:00,140.0,5.19,273.0,0,37.7905,198.76,40.0349,0.0365,37.82
AMZN270115P00145000,2026-02-12 20:56:09+00:00,145.0,5.98,72.0,0,37.1222,199.205,39.4782,0.0365,37.78
AMZN270115P00150000,2026-02-12 20:59:58+00:00,150.0,6.91,481.0,0,36.463,199.45,38.9998,0.0365,37.53
AMZN270115P00155000,2026-02-12 19:46:33+00:00,155.0,8.2,68.0,0,36.0053,199.015,38.8382,0.0365,37.66
AMZN270115P00160000,2026-02-12 19:44:23+00:00,160.0,9.48,150.0,0,35.5048,199.05,38.5493,0.0365,37.79
AMZN270115P00165000,2026-02-12 20:39:14+00:00,165.0,10.9,753.0,0,34.9677,198.705,38.1478,0.0365,37.86
AMZN270115P00170000,2026-02-12 20:52:02+00:00,170.0,12.5,282.0,0,34.5496,198.68,37.9531,0.0365,37.91
AMZN270115P00175000,2026-02-12 20:27:36+00:00,175.0,14.2,517.0,0,33.9972,198.44,37.6104,0.0365,37.87
AMZN270115P00180000,2026-02-12 20:35:38+00:00,180.0,16.03,311.0,0,34.1987,198.52,37.3971,0.0365,37.88
AMZN270115P00185000,2026-02-12 20:32:14+00:00,185.0,18.1,1064.0,0,33.1611,198.31,37.2081,0.0365,38.0
AMZN270115P00190000,2026-02-12 20:51:00+00:00,190.0,20.06,364.0,0,32.7811,198.62,36.9094,0.0365,37.91
AMZN270115P00195000,2026-02-12 20:45:58+00:00,195.0,22.35,244.0,0,32.3997,198.75,36.8167,0.0365,37.76
AMZN270115P00200000,2026-02-12 20:57:50+00:00,200.0,24.55,586.0,1,31.9495,199.57,36.7978,0.0365,37.65
AMZN270115P00205000,2026-02-12 20:42:29+00:00,205.0,27.4,66.0,1,31.626,198.99,36.7322,0.0365,37.72
AMZN270115P00210000,2026-02-12 20:58:39+00:00,210.0,29.97,435.0,1,31.2354,199.45,36.7029,0.0365,37.53
AMZN270115P00215000,2026-02-12 20:49:49+00:00,215.0,33.25,166.0,1,30.8433,198.76,36.7496,0.0365,37.82
AMZN270115P00220000,2026-02-12 20:49:49+00:00,220.0,36.33,104.0,1,30.4511,198.76,36.7834,0.0365,37.82
AMZN270115P00225000,2026-02-12 19:58:51+00:00,225.0,39.58,41.0,1,30.1338,198.89,36.9794,0.0365,37.81
AMZN270115P00230000,2026-02-12 20:16:34+00:00,230.0,42.85,53.0,1,29.7569,198.85,36.9411,0.0365,37.61
AMZN270115P00235000,2026-02-12 17:41:30+00:00,235.0,46.05,69.0,1,29.2549,199.61,37.2817,0.0365,37.79
AMZN270115P00240000,2026-02-11 17:41:57+00:00,240.0,46.7,2.0,1,28.8368,203.85,36.8464,0.0365,35.7
AMZN270115P00245000,2026-02-11 16:05:52+00:00,245.0,49.32,10.0,1,28.4523,205.05,36.6753,0.0365,35.58
AMZN270115P00250000,2026-02-12 20:14:33+00:00,250.0,57.5,23.0,1,28.022,198.89,37.7425,0.0365,37.61
AMZN270115P00255000,2026-02-11 16:54:49+00:00,255.0,58.45,251.0,1,27.4665,202.73,37.3458,0.0365,36.01
AMZN270115P00260000,2026-02-09 17:30:15+00:00,260.0,57.0,20.0,1,27.3414,210.275,36.9115,0.0365,35.75
AMZN270115P00265000,2026-02-06 20:01:59+00:00,265.0,64.2,15.0,1,29.8744,,31.1218,0.0365,
AMZN270115P00270000,2026-02-12 15:35:20+00:00,270.0,71.78,6.0,1,29.8042,201.24,38.583,0.0365,35.67
AMZN270115P00275000,2026-02-12 19:26:03+00:00,275.0,78.05,2.0,1,25.3731,199.4162,40.1227,0.0365,37.55
AMZN270115P00280000,2026-02-12 14:45:25+00:00,280.0,80.0,1.0,1,26.3618,202.05,39.8547,0.0365,35.82
AMZN270115P00285000,2026-02-06 17:15:40+00:00,285.0,80.7,4.0,1,27.9975,,30.6272,0.0365,
AMZN270115P00290000,2026-02-12 20:36:43+00:00,290.0,92.48,10.0,1,27.8328,198.6199,42.7437,0.0365,37.84
AMZN270115P00295000,2026-02-09 17:04:38+00:00,295.0,84.41,2.0,1,26.6731,212.115,39.2368,0.0365,35.35
AMZN270115P00300000,2026-02-12 20:36:43+00:00,300.0,101.83,16.0,1,28.6872,198.6199,44.4524,0.0365,37.84
AMZN270115P00305000,2026-02-05 20:52:30+00:00,305.0,86.7,8.0,1,29.5295,,,0.0365,
AMZN270115P00310000,2026-02-06 18:44:32+00:00,310.0,103.35,2.0,1,30.0178,,31.934,0.0365,
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,1.0,1,30.8112,209.93,43.375,0.0365,35.43
AMZN270115P00320000,2026-02-09 17:51:26+00:00,320.0,110.58,1.0,1,31.5925,209.545,44.7932,0.0365,35.51
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,4.0,1,32.3493,,34.0401,0.0365,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,3.0,1,33.277,,34.8538,0.0365,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,8.0,1,33.8263,,,0.0365,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,50.0,1,34.7174,,49.3646,0.0365,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,5.0,1,35.0531,,,0.0365,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,10.0,1,35.9259,209.44,51.4999,0.0365,35.59
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,1.0,1,36.7804,,,0.0365,
AMZN270115P00360000,2026-02-06 16:51:05+00:00,360.0,154.47,53.0,1,37.2565,,46.6654,0.0365,
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,2.0,1,38.5321,,,0.0365,
