contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00020000,2026-02-03 18:20:06+00:00,20.0,56.55,6.0,1,226.7582,,693.2265,0.0365
SLV260313C00035000,2026-02-11 14:30:41+00:00,35.0,42.12,1.0,1,135.7425,76.42,178.5817,0.0365
SLV260313C00040000,2026-02-09 15:19:55+00:00,40.0,34.05,1.0,1,116.309,74.075,,0.0365
SLV260313C00045000,2026-02-12 18:55:38+00:00,45.0,24.62,4.0,1,100.0005,69.22,93.1377,0.0365
SLV260313C00050000,2026-02-12 19:03:28+00:00,50.0,19.6,17.0,1,88.1837,69.0698,79.3079,0.0365
SLV260313C00055000,2026-02-12 19:19:25+00:00,55.0,15.2,4.0,1,80.3225,69.145,76.4313,0.0365
SLV260313C00060000,2026-02-12 19:46:57+00:00,60.0,9.74,36.0,1,74.6096,69.48,31.0492,0.0365
SLV260313C00065000,2026-02-12 20:56:33+00:00,65.0,6.71,112.0,1,73.3157,67.6,71.2212,0.0365
SLV260313C00070000,2026-02-12 21:10:37+00:00,70.0,4.65,1225.0,0,73.3157,67.66,74.634,0.0365
SLV260313C00072000,2026-02-12 20:56:33+00:00,72.0,3.75,518.0,0,73.8772,67.6,72.8685,0.0365
SLV260313C00072500,2026-02-12 19:58:24+00:00,72.5,3.8,348.0,0,74.1458,69.0999,67.2415,0.0365
SLV260313C00073000,2026-02-12 21:09:11+00:00,73.0,3.65,105.0,0,73.9993,67.66,75.7352,0.0365
SLV260313C00073500,2026-02-12 18:53:08+00:00,73.5,4.25,26.0,0,74.4631,69.4,76.2317,0.0365
SLV260313C00074000,2026-02-12 21:00:05+00:00,74.0,3.32,49.0,0,74.4876,67.66,75.4907,0.0365
SLV260313C00075000,2026-02-12 21:12:33+00:00,75.0,3.1,736.0,0,74.7073,67.66,76.4907,0.0365
SLV260313C00076000,2026-02-12 20:55:40+00:00,76.0,2.76,79.0,0,75.0003,67.47,76.3887,0.0365
SLV260313C00076500,2026-02-12 20:46:01+00:00,76.5,2.7,24.0,0,75.2444,67.78,75.8794,0.0365
SLV260313C00077000,2026-02-12 20:29:01+00:00,77.0,2.64,65.0,0,75.4397,68.185,74.9131,0.0365
SLV260313C00077500,2026-02-12 20:38:31+00:00,77.5,2.65,8.0,0,75.635,68.195,76.8412,0.0365
SLV260313C00078000,2026-02-12 20:01:14+00:00,78.0,2.81,326.0,0,75.9036,69.18,76.372,0.0365
SLV260313C00078500,2026-02-12 20:59:24+00:00,78.5,2.28,8.0,0,76.2942,67.66,77.1209,0.0365
SLV260313C00079000,2026-02-12 19:25:29+00:00,79.0,2.65,42.0,0,76.3918,68.935,78.7482,0.0365
SLV260313C00080000,2026-02-12 21:02:38+00:00,80.0,2.09,666.0,0,76.7092,67.66,78.9852,0.0365
SLV260313C00081000,2026-02-12 20:56:16+00:00,81.0,1.85,529.0,0,77.2951,67.47,78.8396,0.0365
SLV260313C00082000,2026-02-12 20:45:48+00:00,82.0,1.76,342.0,0,77.7346,67.78,78.9889,0.0365
SLV260313C00083000,2026-02-12 20:46:13+00:00,83.0,1.62,16.0,0,78.2717,67.78,79.3476,0.0365
SLV260313C00084000,2026-02-12 19:57:40+00:00,84.0,1.77,150.0,0,78.8088,69.0999,79.7207,0.0365
SLV260313C00085000,2026-02-12 20:59:45+00:00,85.0,1.46,270.0,0,79.3947,67.66,82.2296,0.0365
SLV260313C00086000,2026-02-12 18:08:36+00:00,86.0,1.2,1.0,0,79.883,67.97,78.3862,0.0365
SLV260313C00087000,2026-02-12 20:24:07+00:00,87.0,1.2,17.0,0,80.4689,68.13,80.3076,0.0365
SLV260313C00088000,2026-02-12 18:18:03+00:00,88.0,1.12,108.0,0,80.9084,68.08,81.1575,0.0365
SLV260313C00089000,2026-02-12 18:24:59+00:00,89.0,1.09,8.0,0,81.4943,68.67,80.8301,0.0365
SLV260313C00090000,2026-02-12 21:01:06+00:00,90.0,0.97,189.0,0,82.2267,67.66,83.6784,0.0365
SLV260313C00091000,2026-02-12 18:14:10+00:00,91.0,1.1,35.0,0,82.6662,68.52,86.1443,0.0365
SLV260313C00092000,2026-02-12 18:45:13+00:00,92.0,0.85,3046.0,0,83.3986,69.185,80.0961,0.0365
SLV260313C00093000,2026-02-12 17:56:35+00:00,93.0,0.84,6.0,0,83.5939,68.4955,84.1112,0.0365
SLV260313C00094000,2026-02-12 19:11:31+00:00,94.0,0.87,2909.0,0,84.0334,68.895,85.7169,0.0365
SLV260313C00095000,2026-02-12 21:11:26+00:00,95.0,0.72,83.0,0,84.6681,67.66,87.3393,0.0365
SLV260313C00095500,2026-02-12 16:58:04+00:00,95.5,0.64,2.0,0,85.0099,68.8099,82.415,0.0365
SLV260313C00096000,2026-02-12 20:53:43+00:00,96.0,0.65,33.0,0,85.3517,67.855,86.514,0.0365
SLV260313C00096500,2026-02-12 18:40:38+00:00,96.5,0.69,3.0,0,85.3517,69.34,84.2856,0.0365
SLV260313C00097000,2026-02-12 20:26:39+00:00,97.0,0.67,1169.0,0,86.0841,68.3,87.704,0.0365
SLV260313C00097500,2026-02-11 15:31:32+00:00,97.5,0.59,1.0,0,86.3283,75.425,66.103,0.0365
SLV260313C00098000,2026-02-12 20:19:28+00:00,98.0,0.62,4.0,0,86.4259,68.725,86.7126,0.0365
SLV260313C00098500,2026-02-12 18:03:05+00:00,98.5,0.58,4.0,0,86.9142,68.0914,88.1145,0.0365
SLV260313C00099000,2026-02-12 18:40:50+00:00,99.0,0.58,23.0,0,87.1095,69.34,85.4353,0.0365
SLV260313C00099500,2026-02-12 20:46:51+00:00,99.5,0.53,103.0,0,87.4513,67.63,89.4234,0.0365
SLV260313C00100000,2026-02-12 21:01:55+00:00,100.0,0.54,495.0,0,87.7931,67.66,90.5734,0.0365
SLV260313C00100500,2026-02-12 17:04:08+00:00,100.5,0.48,5.0,0,88.0861,69.53,83.9888,0.0365
SLV260313C00101000,2026-02-12 16:27:47+00:00,101.0,0.64,10.0,0,88.3302,68.935,92.1403,0.0365
SLV260313C00101500,2026-02-12 20:32:15+00:00,101.5,0.49,5.0,0,88.5743,67.9299,90.4753,0.0365
SLV260313C00102000,2026-02-12 17:18:50+00:00,102.0,0.44,79.0,0,89.0138,69.43,85.2302,0.0365
SLV260313C00102500,2026-02-12 14:42:57+00:00,102.5,1.0,9.0,0,89.2579,75.5593,85.68,0.0365
SLV260313C00103000,2026-02-12 17:21:45+00:00,103.0,0.42,11.0,0,89.4532,69.84,84.9634,0.0365
SLV260313C00103500,2026-02-12 18:27:27+00:00,103.5,0.46,1.0,0,89.795,68.895,89.9321,0.0365
SLV260313C00104000,2026-02-12 19:43:52+00:00,104.0,0.51,43.0,0,89.9415,69.2703,91.6839,0.0365
SLV260313C00104500,2026-02-11 16:07:50+00:00,104.5,0.43,1.0,0,90.2833,75.15,74.1853,0.0365
SLV260313C00105000,2026-02-12 18:26:26+00:00,105.0,0.39,73.0,0,90.8204,68.8565,89.4392,0.0365
SLV260313C00106000,2026-02-12 18:20:39+00:00,106.0,0.37,2.0,0,91.211,68.35,91.3815,0.0365
SLV260313C00107000,2026-02-11 20:06:51+00:00,107.0,0.99,50.0,0,91.6993,76.1801,91.9568,0.0365
SLV260313C00108000,2026-02-12 14:39:45+00:00,108.0,0.72,25.0,0,92.1876,75.465,88.5107,0.0365
SLV260313C00109000,2026-02-12 17:20:56+00:00,109.0,0.31,2.0,0,92.8712,69.56,89.7425,0.0365
SLV260313C00110000,2026-02-12 20:57:51+00:00,110.0,0.3,322.0,0,93.9454,67.71,95.2605,0.0365
SLV260313C00111000,2026-02-12 17:29:56+00:00,111.0,0.28,28.0,0,94.043,69.85,90.218,0.0365
SLV260313C00112000,2026-02-12 15:26:01+00:00,112.0,0.37,4.0,0,94.8243,75.12,83.4286,0.0365
SLV260313C00113000,2026-02-12 14:52:29+00:00,113.0,0.53,7.0,0,95.2149,75.0401,91.3906,0.0365
SLV260313C00114000,2026-02-11 16:15:02+00:00,114.0,0.69,2.0,0,95.8985,75.13,98.0573,0.0365
SLV260313C00115000,2026-02-12 19:51:38+00:00,115.0,0.3,262.0,0,96.5821,69.445,97.7725,0.0365
SLV260313C00116000,2026-02-12 14:56:04+00:00,116.0,0.43,2.0,0,96.875,74.65,92.8057,0.0365
SLV260313C00117000,2026-02-12 18:45:46+00:00,117.0,0.25,3.0,0,97.461,69.135,98.0835,0.0365
SLV260313C00118000,2026-02-12 19:43:52+00:00,118.0,0.27,1.0,0,98.2422,69.2703,100.3025,0.0365
SLV260313C00119000,2026-02-09 20:06:11+00:00,119.0,0.28,4.0,0,99.1211,75.66,87.3951,0.0365
SLV260313C00120000,2026-02-12 20:17:15+00:00,120.0,0.21,74.0,0,99.9023,68.7,100.0316,0.0365
SLV260313C00121000,2026-02-12 20:12:25+00:00,121.0,0.25,1.0,0,99.6094,68.85,103.7289,0.0365
SLV260313C00122000,2026-02-04 19:21:09+00:00,122.0,1.65,2.0,0,100.3911,,158.2916,0.0365
SLV260313C00123000,2026-02-12 16:39:03+00:00,123.0,0.24,1.0,0,101.563,70.66,101.2203,0.0365
SLV260313C00124000,2026-02-12 17:20:56+00:00,124.0,0.16,31.0,0,101.7583,69.56,98.629,0.0365
SLV260313C00125000,2026-02-12 16:41:09+00:00,125.0,0.2,2.0,0,101.9536,70.32,101.4168,0.0365
SLV260313C00126000,2026-02-10 14:45:31+00:00,126.0,0.52,1.0,0,103.1255,74.165,111.0475,0.0365
SLV260313C00127000,2026-02-10 19:35:14+00:00,127.0,0.39,1.0,0,103.3208,73.6135,107.7631,0.0365
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,1.0,0,105.2739,,155.1562,0.0365
SLV260313C00129000,2026-02-10 16:07:34+00:00,129.0,0.41,50.0,0,104.4927,72.96,112.7024,0.0365
SLV260313C00130000,2026-02-11 20:28:55+00:00,130.0,0.18,2.0,0,105.4692,76.25,92.732,0.0365
SLV260313C00135000,2026-02-12 21:02:50+00:00,135.0,0.14,10.0,0,108.2036,67.66,112.4243,0.0365
SLV260313C00140000,2026-02-12 16:21:05+00:00,140.0,0.15,4.0,0,111.7192,70.487,112.2468,0.0365
SLV260313C00145000,2026-02-04 16:29:49+00:00,145.0,0.84,3.0,0,112.1098,,162.9324,0.0365
SLV260313C00150000,2026-02-12 17:52:23+00:00,150.0,0.1,6.0,0,116.4067,68.81,118.6101,0.0365
SLV260313C00155000,2026-02-12 14:38:03+00:00,155.0,0.08,1003.0,0,117.9692,75.1555,107.3406,0.0365
