contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,,1,0.001,,,0.0365
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,2.0,1,0.001,,,0.0365
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,20.0,1,24.8054,,,0.0365
TLT260717C00070000,2026-02-11 15:56:35+00:00,70.0,18.85,10.0,1,19.7274,88.11,,0.0365
TLT260717C00073000,2026-01-27 15:28:06+00:00,73.0,15.19,500.0,1,16.7977,,,0.0365
TLT260717C00074000,2026-01-20 18:16:09+00:00,74.0,12.99,3.0,1,15.8212,,,0.0365
TLT260717C00075000,2026-02-09 17:40:41+00:00,75.0,12.62,2.0,1,15.9188,87.395,,0.0365
TLT260717C00076000,2026-02-10 14:49:44+00:00,76.0,12.57,5.0,1,14.8934,88.3951,,0.0365
TLT260717C00077000,2026-02-12 19:18:21+00:00,77.0,12.4,2.0,1,14.7225,89.23,,0.0365
TLT260717C00078000,2026-02-10 14:36:37+00:00,78.0,10.56,2.0,1,13.6727,88.29,,0.0365
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,30.0,1,0.001,,,0.0365
TLT260717C00080000,2026-02-12 19:44:34+00:00,80.0,9.55,29.0,1,13.3065,89.22,,0.0365
TLT260717C00081000,2026-02-03 14:59:37+00:00,81.0,6.41,2.0,1,13.0624,,,0.0365
TLT260717C00082000,2026-02-11 16:17:20+00:00,82.0,7.36,1.0,1,12.6718,88.1084,,0.0365
TLT260717C00083000,2026-02-12 18:22:01+00:00,83.0,6.89,4.0,1,12.7816,89.1835,,0.0365
TLT260717C00084000,2026-02-12 19:29:26+00:00,84.0,6.15,5.0,1,12.3422,89.232,,0.0365
TLT260717C00085000,2026-02-12 18:47:13+00:00,85.0,5.33,5.0,1,12.2689,89.19,,0.0365
TLT260717C00086000,2026-02-12 18:36:57+00:00,86.0,4.63,5.0,1,11.9699,89.155,6.1343,0.0365
TLT260717C00087000,2026-02-12 18:09:41+00:00,87.0,3.8,7.0,1,11.9272,89.0399,6.9535,0.0365
TLT260717C00088000,2026-02-12 18:51:01+00:00,88.0,3.39,96.0,1,12.0736,89.18,8.1725,0.0365
TLT260717C00089000,2026-02-12 20:16:50+00:00,89.0,2.88,256.0,1,11.9699,89.225,8.6753,0.0365
TLT260717C00090000,2026-02-12 19:59:01+00:00,90.0,2.44,265.0,0,12.0126,89.2301,9.2165,0.0365
TLT260717C00091000,2026-02-12 20:42:24+00:00,91.0,2.0,21.0,0,12.1103,89.225,9.4391,0.0365
TLT260717C00092000,2026-02-12 20:41:13+00:00,92.0,1.69,74.0,0,12.2079,89.235,9.8993,0.0365
TLT260717C00093000,2026-02-12 20:24:59+00:00,93.0,1.4,984.0,0,12.3666,89.2463,10.1913,0.0365
TLT260717C00094000,2026-02-12 20:24:59+00:00,94.0,1.18,1332.0,0,12.5619,89.2463,10.5979,0.0365
TLT260717C00095000,2026-02-12 20:48:53+00:00,95.0,0.98,3549.0,0,12.7328,89.235,10.915,0.0365
TLT260717C00096000,2026-02-11 15:54:54+00:00,96.0,0.64,100.0,0,13.0014,88.1101,11.5437,0.0365
TLT260717C00097000,2026-02-12 17:13:22+00:00,97.0,0.59,2.0,0,13.2577,88.7413,11.5057,0.0365
TLT260717C00100000,2026-02-12 20:51:53+00:00,100.0,0.45,486.0,0,14.161,89.255,12.7714,0.0365
TLT260717C00105000,2026-02-12 17:13:22+00:00,105.0,0.19,2.0,0,15.8456,88.7413,14.3698,0.0365
TLT260717C00110000,2026-02-11 14:59:50+00:00,110.0,0.1,8.0,0,17.4813,88.08,16.3199,0.0365
TLT260717C00115000,2026-02-12 20:51:56+00:00,115.0,0.1,1.0,0,19.1414,89.255,18.2815,0.0365
TLT260717C00120000,2026-02-12 20:54:23+00:00,120.0,0.07,151.0,0,20.7039,89.2582,19.8835,0.0365
TLT260717C00125000,2026-01-23 19:14:19+00:00,125.0,0.03,2.0,0,22.0711,,20.0544,0.0365
TLT260717C00130000,2026-02-11 14:30:01+00:00,130.0,0.03,100.0,0,23.6336,88.075,22.8792,0.0365
