contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213C00285000,2026-02-12 20:53:43+00:00,285.0,130.53,51.0,1,365.1368,416.33,,0.0365
TSLA260213C00290000,2026-02-12 17:45:10+00:00,290.0,128.7,4.0,1,339.5509,418.434,310.9192,0.0365
TSLA260213C00295000,2026-02-12 15:18:18+00:00,295.0,135.05,4.0,1,276.3675,429.815,311.3143,0.0365
TSLA260213C00300000,2026-02-12 20:41:18+00:00,300.0,116.85,27.0,1,196.0938,416.475,297.1141,0.0365
TSLA260213C00305000,2026-02-11 15:04:15+00:00,305.0,114.94,6.0,1,312.3049,428.27,,0.0365
TSLA260213C00310000,2026-02-10 18:15:41+00:00,310.0,115.92,1.0,1,152.7346,425.48,294.5071,0.0365
TSLA260213C00315000,2026-02-12 15:02:45+00:00,315.0,112.78,2.0,1,219.5317,428.59,,0.0365
TSLA260213C00320000,2026-02-12 19:52:30+00:00,320.0,95.86,2.0,1,274.2679,416.32,,0.0365
TSLA260213C00322500,2026-02-06 15:32:15+00:00,322.5,87.62,20.0,1,260.3519,,,0.0365
TSLA260213C00325000,2026-02-12 19:11:51+00:00,325.0,90.15,2.0,1,122.6566,414.425,257.1645,0.0365
TSLA260213C00327500,2026-02-09 16:10:19+00:00,327.5,91.95,,1,254.639,419.3,199.77,0.0365
TSLA260213C00330000,2026-02-10 16:55:49+00:00,330.0,84.98,14.0,1,195.0196,424.38,,0.0365
TSLA260213C00332500,2026-02-10 14:32:34+00:00,332.5,90.92,,1,238.2817,423.44,,0.0365
TSLA260213C00335000,2026-02-12 19:54:40+00:00,335.0,81.36,2.0,1,238.2817,416.27,163.4587,0.0365
TSLA260213C00337500,2026-02-09 15:54:51+00:00,337.5,79.3,,1,223.1938,416.89,,0.0365
TSLA260213C00340000,2026-02-12 17:59:32+00:00,340.0,75.11,40.0,1,191.4063,414.5251,207.9085,0.0365
TSLA260213C00342500,2026-02-12 17:59:45+00:00,342.5,72.47,20.0,1,212.354,414.5251,191.4307,0.0365
TSLA260213C00345000,2026-02-12 17:36:48+00:00,345.0,74.42,11.0,1,148.096,419.65,,0.0365
TSLA260213C00347500,2026-02-12 17:51:33+00:00,347.5,70.29,21.0,1,200.562,416.7329,217.9021,0.0365
TSLA260213C00350000,2026-02-12 20:37:02+00:00,350.0,66.2,34.0,1,94.9219,415.895,163.9997,0.0365
TSLA260213C00352500,2026-02-12 17:38:46+00:00,352.5,67.07,10.0,1,149.3167,418.76,196.9511,0.0365
TSLA260213C00355000,2026-02-12 19:49:26+00:00,355.0,61.37,36.0,1,82.4221,416.18,140.6794,0.0365
TSLA260213C00357500,2026-02-09 15:13:35+00:00,357.5,56.18,50.0,1,183.0811,413.6285,99.8796,0.0365
TSLA260213C00360000,2026-02-12 14:55:53+00:00,360.0,55.6,24.0,1,170.3615,428.4,,0.0365
TSLA260213C00362500,2026-02-12 18:03:41+00:00,362.5,52.41,12.0,1,110.2544,414.9084,,0.0365
TSLA260213C00365000,2026-02-12 20:47:17+00:00,365.0,51.25,38.0,1,122.4125,415.885,133.6921,0.0365
TSLA260213C00367500,2026-02-12 20:46:35+00:00,367.5,49.15,2.0,1,154.4924,415.885,148.9295,0.0365
TSLA260213C00370000,2026-02-12 17:52:24+00:00,370.0,47.48,39.0,1,113.77,416.7329,143.5077,0.0365
TSLA260213C00372500,2026-02-12 17:43:23+00:00,372.5,46.45,10.0,1,108.7895,418.87,91.2004,0.0365
TSLA260213C00375000,2026-02-12 20:43:39+00:00,375.0,42.18,40.0,1,103.8091,416.78,114.079,0.0365
TSLA260213C00377500,2026-02-12 17:43:15+00:00,377.5,41.47,26.0,1,98.8281,418.87,85.8365,0.0365
TSLA260213C00380000,2026-02-12 20:26:06+00:00,380.0,35.0,150.0,1,114.6245,415.1,,0.0365
TSLA260213C00382500,2026-02-12 17:53:13+00:00,382.5,34.55,12.0,1,96.7774,415.9001,121.5189,0.0365
TSLA260213C00385000,2026-02-12 20:26:31+00:00,385.0,30.35,50.0,1,101.0259,415.13,76.301,0.0365
TSLA260213C00387500,2026-02-12 20:33:37+00:00,387.5,28.5,178.0,1,67.5784,415.785,71.7606,0.0365
TSLA260213C00390000,2026-02-12 20:54:19+00:00,390.0,27.46,821.0,1,66.3089,416.33,100.6336,0.0365
TSLA260213C00392500,2026-02-12 20:54:52+00:00,392.5,24.25,251.0,1,68.8968,417.11,,0.0365
TSLA260213C00395000,2026-02-12 20:53:35+00:00,395.0,21.01,91.0,1,50.1958,416.33,,0.0365
TSLA260213C00397500,2026-02-12 20:52:45+00:00,397.5,18.23,328.0,1,73.9505,415.36,55.3911,0.0365
TSLA260213C00400000,2026-02-12 20:59:25+00:00,400.0,17.86,7598.0,1,53.0278,416.84,70.2111,0.0365
TSLA260213C00402500,2026-02-12 20:58:46+00:00,402.5,15.4,1238.0,1,53.4184,416.84,63.5413,0.0365
TSLA260213C00405000,2026-02-12 20:58:35+00:00,405.0,13.65,3464.0,1,46.8999,416.84,68.8057,0.0365
TSLA260213C00407500,2026-02-12 20:59:22+00:00,407.5,11.25,3356.0,1,42.4322,416.84,61.4482,0.0365
TSLA260213C00410000,2026-02-12 20:59:54+00:00,410.0,9.25,34090.0,1,41.3336,416.84,58.923,0.0365
TSLA260213C00412500,2026-02-12 20:59:55+00:00,412.5,7.45,7399.0,1,40.2594,416.84,57.2203,0.0365
TSLA260213C00415000,2026-02-12 20:59:54+00:00,415.0,5.85,32169.0,1,39.0143,416.84,55.8628,0.0365
TSLA260213C00417500,2026-02-12 20:59:59+00:00,417.5,4.45,24894.0,0,38.233,416.84,54.5636,0.0365
TSLA260213C00420000,2026-02-12 21:00:00+00:00,420.0,3.3,71992.0,0,37.3541,416.84,53.7421,0.0365
TSLA260213C00422500,2026-02-12 20:59:58+00:00,422.5,2.37,20006.0,0,36.8659,416.84,53.0542,0.0365
TSLA260213C00425000,2026-02-12 20:59:57+00:00,425.0,1.65,44283.0,0,36.3654,416.84,52.5403,0.0365
TSLA260213C00427500,2026-02-12 20:59:59+00:00,427.5,1.07,24705.0,0,36.0602,416.84,51.4103,0.0365
TSLA260213C00430000,2026-02-12 20:59:59+00:00,430.0,0.69,83688.0,0,35.7428,416.84,51.0688,0.0365
TSLA260213C00432500,2026-02-12 20:59:59+00:00,432.5,0.43,38603.0,0,35.7917,416.84,50.8156,0.0365
TSLA260213C00435000,2026-02-12 20:59:59+00:00,435.0,0.26,84105.0,0,35.7917,416.84,50.6727,0.0365
TSLA260213C00437500,2026-02-12 20:59:59+00:00,437.5,0.17,28431.0,0,36.2311,416.84,51.6031,0.0365
TSLA260213C00440000,2026-02-12 20:59:58+00:00,440.0,0.11,56970.0,0,36.9147,416.84,52.504,0.0365
TSLA260213C00442500,2026-02-12 20:59:41+00:00,442.5,0.06,17514.0,0,37.5006,416.84,52.1734,0.0365
TSLA260213C00445000,2026-02-12 20:59:45+00:00,445.0,0.05,24969.0,0,38.6725,416.84,55.0098,0.0365
TSLA260213C00447500,2026-02-12 20:59:18+00:00,447.5,0.03,12146.0,0,40.4303,416.84,55.4439,0.0365
TSLA260213C00450000,2026-02-12 20:59:49+00:00,450.0,0.03,31844.0,0,43.1646,416.84,59.253,0.0365
TSLA260213C00452500,2026-02-12 20:59:44+00:00,452.5,0.03,7347.0,0,44.3365,416.84,63.0132,0.0365
TSLA260213C00455000,2026-02-12 20:59:43+00:00,455.0,0.03,19407.0,0,46.8755,416.84,66.7273,0.0365
TSLA260213C00457500,2026-02-12 20:52:23+00:00,457.5,0.02,2505.0,0,49.6099,414.92,70.3555,0.0365
TSLA260213C00460000,2026-02-12 20:58:34+00:00,460.0,0.02,6894.0,0,50.0005,416.84,70.8556,0.0365
TSLA260213C00462500,2026-02-12 20:42:27+00:00,462.5,0.02,1887.0,0,50.7817,416.625,74.6541,0.0365
TSLA260213C00465000,2026-02-12 20:54:39+00:00,465.0,0.02,2038.0,0,53.1255,417.11,77.3348,0.0365
TSLA260213C00467500,2026-02-12 20:52:31+00:00,467.5,0.01,1619.0,0,55.4692,415.36,78.0386,0.0365
TSLA260213C00470000,2026-02-12 20:46:05+00:00,470.0,0.01,613.0,0,57.8129,416.24,79.9401,0.0365
TSLA260213C00472500,2026-02-12 20:37:47+00:00,472.5,0.01,942.0,0,54.688,416.06,83.3511,0.0365
TSLA260213C00475000,2026-02-12 20:44:01+00:00,475.0,0.01,982.0,0,56.2504,416.78,85.4384,0.0365
TSLA260213C00477500,2026-02-12 18:37:06+00:00,477.5,0.01,757.0,0,59.3754,417.025,88.186,0.0365
TSLA260213C00480000,2026-02-12 20:57:02+00:00,480.0,0.01,1527.0,0,60.9379,417.14,91.0949,0.0365
TSLA260213C00482500,2026-02-12 18:55:32+00:00,482.5,0.01,1125.0,0,62.5004,416.895,94.4919,0.0365
TSLA260213C00485000,2026-02-12 19:28:40+00:00,485.0,0.01,194.0,0,65.6253,414.6625,100.6915,0.0365
TSLA260213C00487500,2026-02-12 16:05:19+00:00,487.5,0.01,35.0,0,67.1878,424.0099,90.4751,0.0365
TSLA260213C00490000,2026-02-12 19:46:24+00:00,490.0,0.01,32.0,0,68.7503,416.255,104.3909,0.0365
TSLA260213C00492500,2026-02-12 14:33:23+00:00,492.5,0.01,1.0,0,71.8753,433.63,83.097,0.0365
TSLA260213C00495000,2026-02-11 20:29:25+00:00,495.0,0.01,1.0,0,71.8753,425.86,96.826,0.0365
TSLA260213C00497500,2026-02-11 15:57:07+00:00,497.5,0.01,30.0,0,75.0003,424.32,101.8972,0.0365
TSLA260213C00500000,2026-02-12 20:25:32+00:00,500.0,0.01,206.0,0,50.0005,415.1,117.6749,0.0365
TSLA260213C00502500,2026-02-10 16:07:31+00:00,502.5,0.01,12.0,0,78.1252,422.93,109.6126,0.0365
TSLA260213C00505000,2026-02-12 15:01:56+00:00,505.0,0.01,1.0,0,50.0005,428.73,104.4846,0.0365
TSLA260213C00507500,2026-02-12 17:27:14+00:00,507.5,0.01,10.0,0,81.2502,419.34,120.2795,0.0365
TSLA260213C00510000,2026-02-12 20:42:20+00:00,510.0,0.01,110.0,0,50.0005,416.625,126.8594,0.0365
TSLA260213C00512500,2026-02-12 17:27:16+00:00,512.5,0.01,5.0,0,50.0005,419.34,125.8758,0.0365
TSLA260213C00515000,2026-02-12 17:36:12+00:00,515.0,0.01,1.0,0,50.0005,419.05,129.0453,0.0365
TSLA260213C00517500,2026-02-12 15:43:13+00:00,517.5,0.01,10.0,0,50.0005,426.29,121.8678,0.0365
TSLA260213C00520000,2026-02-12 16:14:32+00:00,520.0,0.01,1.0,0,50.0005,421.93,130.5679,0.0365
TSLA260213C00525000,2026-02-10 17:02:45+00:00,525.0,0.01,11.0,0,50.0005,422.9176,134.6382,0.0365
TSLA260213C00530000,2026-02-12 14:31:03+00:00,530.0,0.01,1.0,0,50.0005,433.475,125.7664,0.0365
TSLA260213C00535000,2026-02-12 14:32:26+00:00,535.0,0.01,5.0,0,50.0005,433.36,131.2438,0.0365
TSLA260213C00540000,2026-02-11 17:05:00+00:00,540.0,0.01,2.0,0,50.0005,422.32,151.2929,0.0365
TSLA260213C00545000,2026-02-11 20:55:05+00:00,545.0,0.01,32.0,0,50.0005,428.86,147.6629,0.0365
TSLA260213C00550000,2026-02-12 14:30:00+00:00,550.0,0.01,1.0,0,50.0005,433.685,146.3773,0.0365
TSLA260213C00555000,2026-02-09 16:22:25+00:00,555.0,0.01,2.0,0,50.0005,417.89,172.5251,0.0365
TSLA260213C00560000,2026-02-11 18:44:50+00:00,560.0,0.01,20.0,0,50.0005,424.305,168.8521,0.0365
TSLA260213C00565000,2026-02-09 15:58:49+00:00,565.0,0.01,24.0,0,50.0005,417.93,182.314,0.0365
TSLA260213C00570000,2026-02-12 20:59:03+00:00,570.0,0.01,35.0,0,50.0005,416.84,188.6213,0.0365
TSLA260213C00575000,2026-02-09 14:56:23+00:00,575.0,0.01,6.0,0,50.0005,411.85,200.1621,0.0365
TSLA260213C00580000,2026-02-09 15:50:39+00:00,580.0,0.01,1.0,0,50.0005,415.68,199.691,0.0365
TSLA260213C00585000,2026-02-09 18:07:36+00:00,585.0,0.01,2.0,0,50.0005,419.2499,199.575,0.0365
TSLA260213C00590000,2026-02-10 14:30:01+00:00,590.0,0.01,6.0,0,50.0005,421.315,201.4562,0.0365
TSLA260213C00595000,2026-02-05 15:35:32+00:00,595.0,0.01,8.0,0,50.0005,,211.6971,0.0365
TSLA260213C00600000,2026-02-12 20:59:20+00:00,600.0,0.01,2.0,0,50.0005,416.84,216.5329,0.0365
TSLA260213C00605000,2026-02-05 15:40:09+00:00,605.0,0.01,10.0,0,50.0005,,220.707,0.0365
TSLA260213C00610000,2026-02-09 18:05:02+00:00,610.0,0.01,1.0,0,50.0005,419.345,222.119,0.0365
TSLA260213C00615000,2026-01-30 14:56:58+00:00,615.0,0.03,11.0,0,50.0005,,251.2291,0.0365
TSLA260213C00620000,2026-02-10 14:30:07+00:00,620.0,0.01,2.0,0,50.0005,421.315,228.2655,0.0365
TSLA260213C00625000,2026-02-03 14:57:57+00:00,625.0,0.01,10.0,0,50.0005,,238.1836,0.0365
TSLA260213C00630000,2026-02-09 20:51:11+00:00,630.0,0.01,5.0,0,50.0005,418.536,240.5054,0.0365
TSLA260213C00640000,2026-02-03 16:30:04+00:00,640.0,0.01,21.0,0,50.0005,,250.8454,0.0365
TSLA260213C00650000,2026-02-12 20:09:38+00:00,650.0,0.01,5.0,0,50.0005,414.93,261.9168,0.0365
TSLA260213C00660000,2026-02-02 14:54:48+00:00,660.0,0.01,1.0,0,50.0005,,267.1769,0.0365
TSLA260213C00670000,2026-01-29 14:56:26+00:00,670.0,0.01,3.0,0,50.0005,,275.12,0.0365
TSLA260213C00680000,2026-02-09 17:39:58+00:00,680.0,0.01,5.0,0,50.0005,420.7201,278.1564,0.0365
TSLA260213C00690000,2026-02-10 18:59:59+00:00,690.0,0.01,4.0,0,50.0005,424.3,281.2036,0.0365
TSLA260213C00700000,2026-02-05 18:07:40+00:00,700.0,0.01,20.0,0,50.0005,,298.1229,0.0365
TSLA260213C00710000,2026-02-04 18:34:31+00:00,710.0,0.01,10.0,0,50.0005,,305.5311,0.0365
TSLA260213C00720000,2026-01-29 14:30:06+00:00,720.0,0.03,5.0,0,50.0005,,340.7615,0.0365
TSLA260213C00730000,2026-01-15 15:21:45+00:00,730.0,0.07,1.0,0,215.6255,,375.5109,0.0365
TSLA260213C00740000,2026-01-13 20:37:10+00:00,740.0,0.1,2.0,0,218.7505,,396.8742,0.0365
TSLA260213C00750000,2026-01-29 19:53:19+00:00,750.0,0.01,10.0,0,50.0005,,333.9793,0.0365
TSLA260213C00760000,2026-01-27 15:21:55+00:00,760.0,0.02,10.0,0,50.0005,,358.9355,0.0365
TSLA260213C00770000,2026-02-06 14:37:06+00:00,770.0,0.01,1.0,0,100.0005,,347.5446,0.0365
TSLA260213C00780000,2026-01-13 20:14:11+00:00,780.0,0.06,2.0,0,50.0005,,408.6314,0.0365
TSLA260213C00790000,2026-02-12 15:33:17+00:00,790.0,0.01,4.0,0,50.0005,428.3201,346.3854,0.0365
TSLA260213C00800000,2026-01-20 15:49:20+00:00,800.0,0.02,1.0,0,50.0005,,386.4055,0.0365
TSLA260213C00810000,2026-01-15 18:35:50+00:00,810.0,0.04,2.0,0,50.0005,,415.5034,0.0365
TSLA260213C00820000,2026-02-05 16:50:28+00:00,820.0,0.01,1.0,0,50.0005,,379.7414,0.0365
TSLA260213C00830000,2026-01-13 16:23:48+00:00,830.0,0.05,1.0,0,50.0005,,437.2371,0.0365
TSLA260213C00840000,2026-01-06 16:57:05+00:00,840.0,0.14,,0,262.5003,,488.2624,0.0365
TSLA260213C00860000,2026-01-14 20:59:49+00:00,860.0,0.04,,0,50.0005,,448.668,0.0365
TSLA260213C00870000,2026-01-09 17:13:05+00:00,870.0,0.04,10.0,0,275.0003,,455.0303,0.0365
TSLA260213C00880000,2026-01-22 14:34:21+00:00,880.0,0.01,1.0,0,50.0005,,415.5169,0.0365
TSLA260213C00890000,2026-01-12 19:33:07+00:00,890.0,0.04,,0,287.5003,,467.5031,0.0365
TSLA260213C00900000,2026-01-07 15:59:52+00:00,900.0,0.05,6.0,0,287.5003,,482.4742,0.0365
TSLA260213C00910000,2026-02-12 17:12:20+00:00,910.0,0.01,1.0,0,50.0005,417.87,431.3556,0.0365
