contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260213C00593000,2026-02-12 21:12:55+00:00,593.0,10.1,42.0,1,34.1193,600.56,43.8689,0.0365,27.11
QQQ260213C00594000,2026-02-12 21:14:15+00:00,594.0,9.27,188.0,1,30.8845,600.56,42.6405,0.0365,27.11
QQQ260213C00595000,2026-02-12 21:14:36+00:00,595.0,8.38,864.0,1,31.1286,600.56,40.7302,0.0365,27.11
QQQ260213C00596000,2026-02-12 21:12:21+00:00,596.0,7.71,253.0,1,29.3952,600.56,40.576,0.0365,27.11
QQQ260213C00597000,2026-02-12 21:08:06+00:00,597.0,6.7,3240.0,1,28.1623,600.56,37.3409,0.0365,27.11
QQQ260213C00598000,2026-02-12 21:14:16+00:00,598.0,6.27,1355.0,1,27.4421,600.56,38.7425,0.0365,27.11
QQQ260213C00599000,2026-02-12 21:11:57+00:00,599.0,5.52,2350.0,1,26.783,600.56,37.2528,0.0365,27.11
QQQ260213C00600000,2026-02-12 21:14:49+00:00,600.0,4.94,11637.0,1,26.075,600.56,36.8868,0.0365,27.11
QQQ260213C00601000,2026-02-12 21:14:58+00:00,601.0,4.3,8630.0,0,25.4646,600.56,35.772,0.0365,27.11
QQQ260213C00602000,2026-02-12 21:14:58+00:00,602.0,3.75,23879.0,0,24.8665,600.56,35.0904,0.0365,27.11
QQQ260213C00603000,2026-02-12 21:14:58+00:00,603.0,3.2,34225.0,0,24.2927,600.56,34.1027,0.0365,27.11
QQQ260213C00604000,2026-02-12 21:14:57+00:00,604.0,2.72,34433.0,0,23.658,600.56,33.3577,0.0365,27.11
QQQ260213C00605000,2026-02-12 21:14:54+00:00,605.0,2.27,49368.0,0,23.1331,600.56,32.5147,0.0365,27.11
QQQ260213C00606000,2026-02-12 21:14:55+00:00,606.0,1.88,25504.0,0,22.5227,600.56,31.8227,0.0365,27.11
QQQ260213C00607000,2026-02-12 21:14:49+00:00,607.0,1.52,25364.0,0,22.0223,600.56,31.0092,0.0365,27.11
QQQ260213C00608000,2026-02-12 21:14:57+00:00,608.0,1.22,24596.0,0,21.4363,600.56,30.3634,0.0365,27.11
QQQ260213C00609000,2026-02-12 21:14:58+00:00,609.0,0.94,22214.0,0,20.9725,600.56,29.4719,0.0365,27.11
QQQ260213C00610000,2026-02-12 21:14:56+00:00,610.0,0.7,49935.0,0,20.2401,600.56,28.5237,0.0365,27.11
QQQ260213C00611000,2026-02-12 21:14:58+00:00,611.0,0.53,21640.0,0,19.8738,600.56,27.9934,0.0365,27.11
QQQ260213C00612000,2026-02-12 21:14:55+00:00,612.0,0.39,27916.0,0,19.3612,600.56,27.4274,0.0365,27.11
QQQ260213C00613000,2026-02-12 21:14:52+00:00,613.0,0.28,28372.0,0,18.995,600.56,26.8792,0.0365,27.11
QQQ260213C00614000,2026-02-12 21:14:55+00:00,614.0,0.19,21227.0,0,18.702,600.56,26.1843,0.0365,27.11
QQQ260213C00615000,2026-02-12 21:14:54+00:00,615.0,0.14,41288.0,0,18.409,600.56,26.0851,0.0365,27.11
QQQ260213C00616000,2026-02-12 21:14:34+00:00,616.0,0.11,20656.0,0,18.6043,600.56,26.3463,0.0365,27.11
QQQ260213C00617000,2026-02-12 21:14:12+00:00,617.0,0.08,14252.0,0,18.5555,600.56,26.2846,0.0365,27.11
QQQ260213C00618000,2026-02-12 21:14:19+00:00,618.0,0.06,9760.0,0,18.6532,600.56,26.3965,0.0365,27.11
QQQ260213C00619000,2026-02-12 21:14:54+00:00,619.0,0.05,7588.0,0,19.0438,600.56,26.933,0.0365,27.11
QQQ260213C00620000,2026-02-12 21:14:36+00:00,620.0,0.03,21062.0,0,18.5555,600.56,26.2843,0.0365,27.11
QQQ260213C00621000,2026-02-12 21:14:51+00:00,621.0,0.03,6036.0,0,19.3367,600.56,27.4409,0.0365,27.11
QQQ260213C00622000,2026-02-12 21:14:48+00:00,622.0,0.02,10867.0,0,20.118,600.56,27.2127,0.0365,27.11
QQQ260213C00623000,2026-02-12 21:14:25+00:00,623.0,0.01,6300.0,0,19.9227,600.56,26.2333,0.0365,27.11
QQQ260213C00624000,2026-02-12 21:10:06+00:00,624.0,0.02,3540.0,0,20.7039,600.56,29.4024,0.0365,27.11
QQQ260213C00625000,2026-02-12 21:13:12+00:00,625.0,0.02,7097.0,0,21.4852,600.56,30.4879,0.0365,27.11
QQQ260213C00626000,2026-02-12 20:57:58+00:00,626.0,0.02,2430.0,0,22.2664,600.6,31.5223,0.0365,27.15
QQQ260213C00627000,2026-02-12 21:09:10+00:00,627.0,0.01,2167.0,0,23.0476,600.56,30.3075,0.0365,27.11
QQQ260213C00628000,2026-02-12 21:14:28+00:00,628.0,0.01,2240.0,0,22.2664,600.56,31.3134,0.0365,27.11
QQQ260213C00629000,2026-02-12 21:06:26+00:00,629.0,0.01,906.0,0,22.657,600.56,32.3146,0.0365,27.11
QQQ260213C00630000,2026-02-12 20:29:36+00:00,630.0,0.01,3312.0,0,23.4383,601.7,32.115,0.0365,26.65
QQQ260213C00631000,2026-02-12 18:49:57+00:00,631.0,0.01,1355.0,0,24.2195,603.565,31.1556,0.0365,26.1
QQQ260213C00632000,2026-02-12 20:36:40+00:00,632.0,0.01,806.0,0,25.0008,601.84,33.9553,0.0365,26.62
QQQ260213C00633000,2026-02-12 19:54:04+00:00,633.0,0.01,259.0,0,25.782,604.22,32.4604,0.0365,25.78
QQQ260213C00634000,2026-02-12 17:34:29+00:00,634.0,0.01,70.0,0,26.5632,603.91,33.7725,0.0365,26.13
QQQ260213C00635000,2026-02-12 19:30:01+00:00,635.0,0.01,1139.0,0,26.9539,603.52,35.1614,0.0365,26.07
QQQ260213C00636000,2026-02-12 19:53:30+00:00,636.0,0.01,532.0,0,27.7351,604.22,35.4155,0.0365,25.78
QQQ260213C00637000,2026-02-12 21:03:36+00:00,637.0,0.01,12.0,0,12.5009,600.56,40.1697,0.0365,27.11
QQQ260213C00638000,2026-02-12 17:23:59+00:00,638.0,0.02,4.0,0,12.5009,603.89,40.4875,0.0365,26.19
QQQ260213C00639000,2026-02-12 20:58:54+00:00,639.0,0.01,3.0,0,29.6882,600.56,42.0944,0.0365,27.11
QQQ260213C00640000,2026-02-12 20:18:58+00:00,640.0,0.01,95.0,0,25.0008,602.48,41.0832,0.0365,26.29
QQQ260213C00641000,2026-02-12 16:00:00+00:00,641.0,0.01,1.0,0,25.0008,606.685,37.7334,0.0365,24.93
QQQ260213C00642000,2026-02-12 20:48:09+00:00,642.0,0.01,3.0,0,32.0319,600.78,44.7303,0.0365,27.05
QQQ260213C00643000,2026-02-12 15:15:51+00:00,643.0,0.01,15.0,0,32.4226,612.29,33.923,0.0365,23.33
QQQ260213C00644000,2026-02-12 15:09:09+00:00,644.0,0.01,10.0,0,25.0008,611.04,36.1692,0.0365,23.63
QQQ260213C00645000,2026-02-12 20:52:22+00:00,645.0,0.01,22.0,0,33.5944,599.94,48.4149,0.0365,27.46
QQQ260213C00646000,2026-02-12 16:16:02+00:00,646.0,0.01,17.0,0,25.0008,604.27,44.9608,0.0365,25.85
QQQ260213C00647000,2026-02-12 16:16:02+00:00,647.0,0.01,12.0,0,35.1569,604.27,45.9012,0.0365,25.85
QQQ260213C00648000,2026-02-12 20:30:08+00:00,648.0,0.01,27.0,0,25.0008,601.7,49.4351,0.0365,26.65
QQQ260213C00649000,2026-02-12 19:11:20+00:00,649.0,0.01,16.0,0,25.0008,602.81,49.245,0.0365,26.29
QQQ260213C00650000,2026-02-12 20:47:22+00:00,650.0,0.01,15.0,0,25.0008,601.05,51.9461,0.0365,27.0
QQQ260213C00651000,2026-02-10 20:37:35+00:00,651.0,0.01,4.0,0,25.0008,612.04,41.8166,0.0365,23.41
QQQ260213C00652000,2026-02-12 20:47:22+00:00,652.0,0.01,2.0,0,25.0008,601.05,53.7886,0.0365,27.0
QQQ260213C00653000,2026-02-11 15:08:08+00:00,653.0,0.01,2.0,0,25.0008,612.47,43.2589,0.0365,23.25
QQQ260213C00654000,2026-02-11 16:49:44+00:00,654.0,0.01,60.0,0,25.0008,611.05,45.6124,0.0365,23.58
QQQ260213C00655000,2026-02-12 21:04:32+00:00,655.0,0.01,15.0,0,25.0008,600.56,57.021,0.0365,27.11
QQQ260213C00656000,2026-02-09 14:33:42+00:00,656.0,0.01,4.0,0,25.0008,607.1999,51.302,0.0365,25.57
QQQ260213C00657000,2026-02-11 21:04:01+00:00,657.0,0.01,3.0,0,41.4068,612.98,46.4619,0.0365,23.09
QQQ260213C00658000,2026-02-10 19:11:28+00:00,658.0,0.01,50.0,0,42.1881,613.27,47.0943,0.0365,23.31
QQQ260213C00659000,2026-02-11 14:51:18+00:00,659.0,0.01,2.0,0,25.0008,615.56,45.7401,0.0365,22.47
QQQ260213C00660000,2026-02-12 21:04:32+00:00,660.0,0.01,5.0,0,25.0008,600.56,61.534,0.0365,27.11
QQQ260213C00665000,2026-02-11 17:25:30+00:00,665.0,0.01,4.0,0,25.0008,613.35,53.3809,0.0365,23.07
QQQ260213C00670000,2026-02-11 19:08:53+00:00,670.0,0.01,3.0,0,50.0005,613.07,58.118,0.0365,23.15
QQQ260213C00675000,2026-02-12 20:21:09+00:00,675.0,0.01,18.0,0,25.0008,602.1,73.1979,0.0365,26.47
QQQ260213C00680000,2026-02-11 16:06:28+00:00,680.0,0.01,60.0,0,25.0008,611.23,68.6306,0.0365,23.71
QQQ260213C00685000,2026-02-12 16:36:09+00:00,685.0,0.01,110.0,0,25.0008,604.21,79.6713,0.0365,25.97
QQQ260213C00690000,2026-02-12 18:39:04+00:00,690.0,0.01,50.0,0,50.0005,603.44,84.6022,0.0365,26.29
QQQ260213C00695000,2026-02-10 14:55:39+00:00,695.0,0.01,2.0,0,50.0005,615.63,77.1002,0.0365,23.2
QQQ260213C00700000,2026-02-12 14:32:32+00:00,700.0,0.01,2.0,0,50.0005,615.3313,81.518,0.0365,22.83
QQQ260213C00705000,2026-02-06 20:19:28+00:00,705.0,0.01,25069.0,0,50.0005,,99.5491,0.0365,
QQQ260213C00710000,2026-01-29 18:50:52+00:00,710.0,0.01,300.0,0,50.0005,,103.5425,0.0365,
QQQ260213C00715000,2026-02-02 16:39:59+00:00,715.0,0.02,2.0,0,50.0005,,114.0942,0.0365,
QQQ260213C00720000,2026-01-20 20:43:36+00:00,720.0,0.01,558.0,0,50.0005,,111.4052,0.0365,
QQQ260213C00725000,2026-01-13 17:26:40+00:00,725.0,0.05,266.0,0,50.0005,,133.4382,0.0365,
QQQ260213C00730000,2026-02-11 16:05:17+00:00,730.0,0.01,50.0,0,79.6877,611.28,109.1365,0.0365,23.67
QQQ260213C00735000,2026-02-05 16:31:56+00:00,735.0,0.01,9.0,0,50.0005,,122.9063,0.0365,
QQQ260213C00740000,2026-01-13 17:49:24+00:00,740.0,0.02,2.0,0,84.3752,,134.2318,0.0365,
QQQ260213C00745000,2026-02-12 18:18:14+00:00,745.0,0.01,2.0,0,50.0005,601.91,129.2017,0.0365,26.78
QQQ260213C00750000,2026-02-11 16:42:19+00:00,750.0,0.01,40.0,0,50.0005,611.98,123.5532,0.0365,23.46
QQQ260213C00760000,2026-02-10 16:26:41+00:00,760.0,0.01,,0,50.0005,614.67,128.4103,0.0365,23.26
QQQ260213C00780000,2026-02-02 20:39:00+00:00,780.0,0.01,,0,50.0005,,155.5376,0.0365,
QQQ260213C00790000,2026-02-11 16:08:29+00:00,790.0,0.01,40.0,0,50.0005,610.995,152.9671,0.0365,23.75
QQQ260213C00820000,2026-02-11 16:19:45+00:00,820.0,0.01,2.0,0,50.0005,612.4,171.8451,0.0365,23.35
QQQ260213C00830000,2026-02-10 16:02:49+00:00,830.0,0.01,,0,50.0005,615.53,175.5498,0.0365,23.14
QQQ260213C00840000,2026-02-10 16:06:14+00:00,840.0,0.01,,0,50.0005,615.03,182.4087,0.0365,23.22
QQQ260213C00850000,2026-02-11 15:54:25+00:00,850.0,0.01,40.0,0,50.0005,612.57,190.9158,0.0365,23.47
QQQ260213C00860000,2026-02-10 16:08:46+00:00,860.0,0.01,,0,50.0005,614.7,195.2394,0.0365,23.22
QQQ260213C00870000,2026-02-10 16:05:01+00:00,870.0,0.01,,0,50.0005,615.37,200.7774,0.0365,23.13
QQQ260213C00880000,2026-02-11 15:37:06+00:00,880.0,0.01,2.0,0,50.0005,609.589,211.949,0.0365,24.26
QQQ260213C00890000,2026-02-11 16:15:56+00:00,890.0,0.01,40.0,0,50.0005,612.24,215.5473,0.0365,23.39
QQQ260213C00900000,2026-02-10 15:56:48+00:00,900.0,0.01,,0,50.0005,615.37,218.66,0.0365,23.23
