contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260225P00255000,2026-02-12 20:48:31+00:00,255.0,3.3,71.0,0,29.5905,260.385,30.5972,0.0365,32.59
AAPL260225P00260000,2026-02-12 20:54:51+00:00,260.0,4.5,41.0,0,28.0891,262.085,29.7695,0.0365,31.91
AAPL260225P00265000,2026-02-12 16:00:45+00:00,265.0,6.28,21.0,1,29.2854,267.9699,40.5706,0.0365,28.04
AAPL260225P00267500,2026-02-12 20:58:17+00:00,267.5,8.13,21.0,1,29.7004,261.82,26.1372,0.0365,32.12
AAPL260225P00270000,2026-02-12 18:56:24+00:00,270.0,10.5,63.0,1,25.9285,261.245,27.2963,0.0365,31.03
AAPL260225P00272500,2026-02-12 18:32:01+00:00,272.5,11.58,32.0,1,31.1286,261.94,25.0371,0.0365,31.24
AAPL260225P00275000,2026-02-12 19:56:48+00:00,275.0,12.45,17.0,1,26.5999,262.0,,0.0365,31.0
AAPL260225P00277500,2026-02-12 14:30:44+00:00,277.5,5.98,3.0,1,32.2761,272.8245,16.9589,0.0365,26.53
AAPL260225P00280000,2026-02-12 20:09:33+00:00,280.0,18.09,14.0,1,38.941,261.82,22.4784,0.0365,31.05
AAPL260225P00285000,2026-02-11 19:45:07+00:00,285.0,8.25,6.0,1,41.8707,275.22,,0.0365,25.6
AAPL260225P00287500,2026-02-11 19:45:07+00:00,287.5,9.68,6.0,1,43.3844,275.22,,0.0365,25.6
AAPL260225P00350000,2026-02-11 19:45:49+00:00,350.0,72.5,2.0,1,97.168,277.065,,0.0365,24.92
