contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,,1,0.001,,,0.0365
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,71.0,1,25.3914,,,0.0365
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,20.0,1,20.8992,,,0.0365
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,10.0,1,16.6024,,,0.0365
TLT260918C00075000,2026-02-10 19:19:48+00:00,75.0,13.51,1.0,1,14.161,88.33,,0.0365
TLT260918C00076000,2026-02-12 18:42:32+00:00,76.0,13.36,7.0,1,13.2821,89.155,,0.0365
TLT260918C00078000,2026-02-10 15:15:35+00:00,78.0,10.74,1.0,1,13.1112,88.3575,,0.0365
TLT260918C00079000,2026-01-20 16:20:32+00:00,79.0,8.46,15.0,1,13.0136,,,0.0365
TLT260918C00080000,2026-02-12 15:50:36+00:00,80.0,9.4,50.0,1,12.745,88.5979,,0.0365
TLT260918C00081000,2026-02-12 19:16:58+00:00,81.0,8.98,2.0,1,12.684,89.22,,0.0365
TLT260918C00082000,2026-02-12 18:23:32+00:00,82.0,8.09,3.0,1,12.7328,89.175,,0.0365
TLT260918C00083000,2026-02-12 18:23:32+00:00,83.0,7.27,3.0,1,12.3422,89.175,,0.0365
TLT260918C00084000,2026-02-03 15:09:42+00:00,84.0,4.64,2.0,1,12.3056,,,0.0365
TLT260918C00085000,2026-02-12 19:16:58+00:00,85.0,5.85,20.0,1,12.3056,89.22,,0.0365
TLT260918C00086000,2026-02-12 18:42:24+00:00,86.0,5.07,2.0,1,12.1286,89.17,4.4163,0.0365
TLT260918C00087000,2026-02-12 19:57:59+00:00,87.0,4.5,9.0,1,12.1713,89.23,6.4623,0.0365
TLT260918C00088000,2026-02-12 20:39:33+00:00,88.0,3.95,4281.0,1,12.2262,89.2334,7.476,0.0365
TLT260918C00089000,2026-02-12 20:43:23+00:00,89.0,3.45,51.0,1,12.2812,89.2399,8.1522,0.0365
TLT260918C00090000,2026-02-12 20:57:32+00:00,90.0,3.0,5174.0,0,12.3483,89.225,8.7183,0.0365
TLT260918C00091000,2026-02-12 20:58:21+00:00,91.0,2.61,492.0,0,12.3605,89.225,9.192,0.0365
TLT260918C00092000,2026-02-12 19:55:30+00:00,92.0,2.22,641.0,0,12.4276,89.2238,9.4368,0.0365
TLT260918C00093000,2026-02-12 20:23:52+00:00,93.0,1.91,15.0,0,12.5375,89.245,9.737,0.0365
TLT260918C00094000,2026-02-12 20:18:46+00:00,94.0,1.65,322.0,0,12.6901,89.225,10.1091,0.0365
TLT260918C00095000,2026-02-12 21:03:12+00:00,95.0,1.44,23512.0,0,12.7511,89.22,10.495,0.0365
TLT260918C00096000,2026-02-12 20:50:10+00:00,96.0,1.25,15.0,0,12.983,89.25,10.7802,0.0365
TLT260918C00097000,2026-02-10 17:08:40+00:00,97.0,0.87,9.0,0,13.1967,88.365,11.0309,0.0365
TLT260918C00098000,2026-02-11 18:17:09+00:00,98.0,0.69,21.0,0,13.4042,88.12,11.2142,0.0365
TLT260918C00099000,2026-02-10 14:30:07+00:00,99.0,0.64,1.0,0,13.6178,88.225,11.6569,0.0365
TLT260918C00100000,2026-02-12 21:14:23+00:00,100.0,0.72,854.0,0,13.8558,89.22,11.9874,0.0365
TLT260918C00101000,2026-01-12 15:39:22+00:00,101.0,0.39,2.0,0,13.2577,,10.6177,0.0365
TLT260918C00102000,2026-02-09 17:01:32+00:00,102.0,0.41,48.0,0,14.3441,87.335,13.1051,0.0365
TLT260918C00103000,2026-02-10 20:07:28+00:00,103.0,0.41,1500.0,0,14.6249,88.435,12.8668,0.0365
TLT260918C00105000,2026-02-12 20:32:18+00:00,105.0,0.41,77.0,0,15.2474,89.265,13.5318,0.0365
TLT260918C00110000,2026-02-12 19:12:24+00:00,110.0,0.26,381.0,0,16.6268,89.2522,15.1069,0.0365
TLT260918C00115000,2026-02-12 18:26:17+00:00,115.0,0.17,20.0,0,18.1405,89.195,16.5036,0.0365
TLT260918C00120000,2026-02-12 19:41:13+00:00,120.0,0.12,1.0,0,19.3367,89.235,17.8232,0.0365
TLT260918C00125000,2026-02-10 16:51:47+00:00,125.0,0.07,67.0,0,20.7527,88.45,18.94,0.0365
TLT260918C00130000,2026-02-12 14:45:05+00:00,130.0,0.06,200.0,0,22.0711,88.465,20.43,0.0365
