contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260918C00415000,2026-02-11 18:12:46+00:00,415.0,7.46,3.0,0,35.7306,311.075,33.9726,0.0365
GOOG260918C00420000,2026-02-12 20:27:18+00:00,420.0,6.55,136.0,0,35.7398,308.535,34.1673,0.0365
GOOG260918C00425000,2026-02-12 15:02:47+00:00,425.0,6.1,2.0,0,35.7672,312.23,33.279,0.0365
GOOG260918C00430000,2026-02-12 20:29:05+00:00,430.0,5.59,12.0,0,35.8222,308.3799,34.2967,0.0365
GOOG260918C00435000,2026-02-12 20:28:47+00:00,435.0,5.15,2.0,0,35.813,308.3799,34.315,0.0365
GOOG260918C00440000,2026-02-11 17:42:52+00:00,440.0,5.15,1.0,0,35.8405,312.365,34.089,0.0365
GOOG260918C00450000,2026-02-12 18:19:50+00:00,450.0,4.75,1.0,0,35.9229,313.38,34.642,0.0365
GOOG260918C00460000,2026-02-11 20:36:31+00:00,460.0,3.6,7.0,0,36.0114,310.47,34.3759,0.0365
GOOG260918C00470000,2026-02-12 15:15:27+00:00,470.0,3.15,1.0,0,36.1365,312.34,34.2395,0.0365
GOOG260918C00480000,2026-02-12 16:42:12+00:00,480.0,3.1,20.0,0,36.1457,315.66,34.6968,0.0365
GOOG260918C00490000,2026-02-11 17:43:51+00:00,490.0,2.58,1.0,0,36.2555,312.3112,35.306,0.0365
GOOG260918C00500000,2026-02-12 18:58:29+00:00,500.0,2.15,24.0,0,36.3593,312.36,35.177,0.0365
