contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260227C00530000,2026-02-04 18:06:57+00:00,530.0,76.28,5.0,1,54.1264,,60.5813,0.0365
QQQ260227C00535000,2026-02-12 17:07:04+00:00,535.0,70.68,1.0,1,51.6606,603.77,40.2309,0.0365
QQQ260227C00540000,2026-02-12 19:43:28+00:00,540.0,66.57,10.0,1,49.8967,604.265,40.594,0.0365
QQQ260227C00541000,2026-02-02 16:49:07+00:00,541.0,87.45,1.0,1,50.8611,,116.4496,0.0365
QQQ260227C00542000,2025-12-17 20:52:30+00:00,542.0,68.8,2.0,1,101.4379,,67.9737,0.0365
QQQ260227C00545000,2026-02-06 14:41:39+00:00,545.0,62.34,2.0,1,49.2071,,54.7646,0.0365
QQQ260227C00546000,2025-12-19 16:44:33+00:00,546.0,78.11,1.0,1,98.1995,,100.9863,0.0365
QQQ260227C00547000,2026-02-03 15:00:02+00:00,547.0,76.71,,1,48.4746,,99.0907,0.0365
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,2.0,1,48.0779,,67.896,0.0365
QQQ260227C00549000,2026-02-04 18:25:54+00:00,549.0,59.06,1.0,1,47.6507,,54.4564,0.0365
QQQ260227C00550000,2026-02-12 17:29:23+00:00,550.0,55.75,3.0,1,47.2784,603.28,35.8545,0.0365
QQQ260227C00551000,2026-02-09 15:40:28+00:00,551.0,63.84,1.0,1,46.906,612.27,39.9739,0.0365
QQQ260227C00552000,2026-01-30 16:56:39+00:00,552.0,75.42,2.0,1,45.8563,,103.8141,0.0365
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,2.0,1,46.1675,,71.9645,0.0365
QQQ260227C00555000,2026-02-12 16:47:17+00:00,555.0,51.1,1.0,1,45.2581,602.68,37.3383,0.0365
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,1.0,1,44.3304,,68.5861,0.0365
QQQ260227C00558000,2026-02-09 14:57:11+00:00,558.0,54.39,2.0,1,41.4557,608.915,38.984,0.0365
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,5.0,1,41.0956,,59.6518,0.0365
QQQ260227C00560000,2026-02-12 17:25:20+00:00,560.0,47.24,3.0,1,40.7232,603.82,35.0337,0.0365
QQQ260227C00561000,2025-12-23 20:26:20+00:00,561.0,69.28,6.0,1,87.3964,,102.2765,0.0365
QQQ260227C00562000,2026-01-29 17:12:42+00:00,562.0,65.98,2.0,1,40.0275,,95.9075,0.0365
QQQ260227C00564000,2026-02-05 17:38:53+00:00,564.0,44.1,1.0,1,39.3561,,44.1811,0.0365
QQQ260227C00565000,2026-02-12 15:03:40+00:00,565.0,49.8,3.0,1,38.9777,611.195,36.6697,0.0365
QQQ260227C00566000,2026-02-10 16:14:34+00:00,566.0,52.14,1.0,1,38.6786,615.26,34.9614,0.0365
QQQ260227C00567000,2026-02-12 15:39:31+00:00,567.0,45.53,5.0,1,36.8353,609.04,33.9554,0.0365
QQQ260227C00568000,2026-02-10 21:01:03+00:00,568.0,46.77,4.0,1,38.0194,611.49,33.777,0.0365
QQQ260227C00569000,2026-02-12 15:06:23+00:00,569.0,45.76,5.0,1,37.6898,612.04,31.0603,0.0365
QQQ260227C00570000,2026-02-12 18:28:12+00:00,570.0,37.5,9.0,1,35.694,601.91,35.2986,0.0365
QQQ260227C00571000,2026-02-10 16:11:04+00:00,571.0,47.58,1.0,1,37.0246,615.35,33.8107,0.0365
QQQ260227C00572000,2026-01-15 18:36:00+00:00,572.0,60.12,4.0,1,36.695,,95.9163,0.0365
QQQ260227C00573000,2026-01-26 20:59:42+00:00,573.0,57.1,2.0,1,36.3776,,90.3433,0.0365
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,1.0,1,36.048,614.02,32.4891,0.0365
QQQ260227C00575000,2026-02-11 17:07:52+00:00,575.0,39.6,5.0,1,34.2719,610.92,30.997,0.0365
QQQ260227C00576000,2026-02-04 14:36:08+00:00,576.0,43.74,3.0,1,35.4529,,63.7815,0.0365
QQQ260227C00577000,2026-02-06 16:13:07+00:00,577.0,35.01,2.0,1,35.163,,44.6332,0.0365
QQQ260227C00578000,2026-02-02 14:30:35+00:00,578.0,47.43,2.0,1,34.8609,,74.9321,0.0365
QQQ260227C00579000,2026-02-04 14:48:44+00:00,579.0,41.05,8.0,1,34.571,,61.77,0.0365
QQQ260227C00580000,2026-02-12 20:29:58+00:00,580.0,28.27,13.0,1,34.2658,601.7,30.9623,0.0365
QQQ260227C00581000,2026-02-12 18:17:14+00:00,581.0,28.2,4.0,1,33.9728,601.97,32.1285,0.0365
QQQ260227C00582000,2026-01-13 15:21:35+00:00,582.0,50.6,1.0,1,33.686,,87.021,0.0365
QQQ260227C00583000,2026-02-12 19:29:25+00:00,583.0,27.01,6.0,1,33.4113,603.25,30.3108,0.0365
QQQ260227C00584000,2026-01-21 18:39:18+00:00,584.0,36.28,1.0,1,33.1183,,57.6525,0.0365
QQQ260227C00585000,2026-02-12 19:44:45+00:00,585.0,26.01,39.0,1,32.2944,604.65,28.7607,0.0365
QQQ260227C00586000,2026-02-12 17:28:02+00:00,586.0,25.45,8.0,1,32.5629,604.219,29.9357,0.0365
QQQ260227C00587000,2026-02-09 18:54:38+00:00,587.0,33.18,2.0,1,32.27,615.0576,30.5867,0.0365
QQQ260227C00588000,2026-02-06 15:23:13+00:00,588.0,24.71,2.0,1,31.9831,,36.9559,0.0365
QQQ260227C00589000,2026-02-06 15:23:13+00:00,589.0,23.91,1.0,1,30.8631,,36.5147,0.0365
QQQ260227C00590000,2026-02-12 20:30:54+00:00,590.0,20.61,78.0,1,30.5946,601.39,29.3338,0.0365
QQQ260227C00591000,2026-02-12 20:30:54+00:00,591.0,19.94,2.0,1,30.3077,601.39,29.2255,0.0365
QQQ260227C00592000,2026-02-12 18:08:40+00:00,592.0,20.11,21.0,1,30.0483,602.83,28.9186,0.0365
QQQ260227C00593000,2026-02-12 19:07:15+00:00,593.0,19.81,4.0,1,29.8286,603.9,28.082,0.0365
QQQ260227C00594000,2026-02-12 19:07:15+00:00,594.0,19.09,3.0,1,29.4898,603.9,27.8614,0.0365
QQQ260227C00595000,2026-02-12 20:50:58+00:00,595.0,16.53,80.0,1,28.6659,599.67,29.1691,0.0365
QQQ260227C00596000,2026-02-12 17:29:27+00:00,596.0,17.32,7.0,1,28.4126,603.28,27.4668,0.0365
QQQ260227C00597000,2026-02-12 20:56:13+00:00,597.0,15.42,36.0,1,28.141,600.31,28.339,0.0365
QQQ260227C00598000,2026-02-12 20:53:27+00:00,598.0,14.57,11.0,1,27.8694,600.28,27.6911,0.0365
QQQ260227C00599000,2026-02-12 21:03:32+00:00,599.0,14.39,56.0,1,27.5947,600.56,28.0977,0.0365
QQQ260227C00600000,2026-02-12 21:11:53+00:00,600.0,13.91,1797.0,1,27.2773,600.56,28.1645,0.0365
QQQ260227C00601000,2026-02-12 21:03:32+00:00,601.0,13.12,189.0,0,27.021,600.56,27.5441,0.0365
QQQ260227C00602000,2026-02-12 21:01:58+00:00,602.0,12.33,290.0,0,26.7372,600.56,26.8991,0.0365
QQQ260227C00603000,2026-02-12 21:00:57+00:00,603.0,11.68,367.0,0,26.493,600.56,26.5261,0.0365
QQQ260227C00604000,2026-02-12 21:07:35+00:00,604.0,11.5,335.0,0,26.2214,600.56,27.1287,0.0365
QQQ260227C00605000,2026-02-12 21:14:08+00:00,605.0,11.0,1101.0,0,25.9468,600.56,27.0224,0.0365
QQQ260227C00606000,2026-02-12 21:00:57+00:00,606.0,9.95,227.0,0,25.6874,600.56,25.7081,0.0365
QQQ260227C00607000,2026-02-12 20:50:43+00:00,607.0,9.49,111.0,0,25.4188,599.67,26.4607,0.0365
QQQ260227C00608000,2026-02-12 20:58:01+00:00,608.0,9.0,165.0,0,25.1655,600.6,25.4177,0.0365
QQQ260227C00609000,2026-02-12 20:57:45+00:00,609.0,8.42,231.0,0,24.8848,600.6,25.0178,0.0365
QQQ260227C00610000,2026-02-12 21:13:22+00:00,610.0,8.32,4630.0,0,24.6345,600.56,25.6768,0.0365
QQQ260227C00611000,2026-02-12 20:36:56+00:00,611.0,7.58,432.0,0,24.3751,601.84,23.7591,0.0365
QQQ260227C00612000,2026-02-12 21:06:32+00:00,612.0,7.26,163.0,0,24.1096,600.56,24.9411,0.0365
QQQ260227C00613000,2026-02-12 21:14:36+00:00,613.0,6.86,215.0,0,23.8289,600.56,24.8147,0.0365
QQQ260227C00614000,2026-02-12 21:13:04+00:00,614.0,6.43,287.0,0,23.5817,600.56,24.5872,0.0365
QQQ260227C00615000,2026-02-12 21:14:31+00:00,615.0,5.95,1174.0,0,23.3009,600.56,24.2066,0.0365
QQQ260227C00616000,2026-02-12 20:52:54+00:00,616.0,5.16,412.0,0,23.008,600.28,23.2421,0.0365
QQQ260227C00617000,2026-02-12 21:13:38+00:00,617.0,5.19,130.0,0,22.7913,600.56,23.8054,0.0365
QQQ260227C00618000,2026-02-12 20:14:04+00:00,618.0,5.0,128.0,0,22.5166,603.21,22.091,0.0365
QQQ260227C00619000,2026-02-12 20:49:34+00:00,619.0,4.26,74.0,0,22.2481,600.13,23.1085,0.0365
QQQ260227C00620000,2026-02-12 21:14:31+00:00,620.0,4.06,1639.0,0,21.9917,600.56,22.9342,0.0365
QQQ260227C00621000,2026-02-12 20:17:21+00:00,621.0,3.5,178.0,0,21.7415,602.8,20.5771,0.0365
QQQ260227C00622000,2026-02-12 21:04:55+00:00,622.0,3.4,446.0,0,21.4791,600.56,22.3776,0.0365
QQQ260227C00623000,2026-02-12 21:04:27+00:00,623.0,3.08,285.0,0,21.2227,600.56,22.0548,0.0365
QQQ260227C00624000,2026-02-12 21:10:01+00:00,624.0,2.82,566.0,0,20.9786,600.56,21.8597,0.0365
QQQ260227C00625000,2026-02-12 21:13:24+00:00,625.0,2.59,1381.0,0,20.7222,600.56,21.7132,0.0365
QQQ260227C00626000,2026-02-12 20:56:59+00:00,626.0,2.16,313.0,0,20.5025,600.6,20.8346,0.0365
QQQ260227C00627000,2026-02-12 21:12:45+00:00,627.0,2.09,264.0,0,20.234,600.56,21.1481,0.0365
QQQ260227C00628000,2026-02-12 20:59:02+00:00,628.0,1.78,230.0,0,20.0203,600.56,20.5537,0.0365
QQQ260227C00629000,2026-02-12 21:05:15+00:00,629.0,1.67,249.0,0,19.7823,600.56,20.6398,0.0365
QQQ260227C00630000,2026-02-12 21:14:33+00:00,630.0,1.5,1587.0,0,19.5687,600.56,20.4571,0.0365
QQQ260227C00631000,2026-02-12 20:46:42+00:00,631.0,1.3,373.0,0,19.349,601.05,19.8425,0.0365
QQQ260227C00632000,2026-02-12 21:00:49+00:00,632.0,1.1,420.0,0,19.1536,600.56,19.6369,0.0365
QQQ260227C00633000,2026-02-12 21:01:43+00:00,633.0,0.97,158.0,0,18.9461,600.56,19.4417,0.0365
QQQ260227C00634000,2026-02-12 21:05:02+00:00,634.0,0.9,577.0,0,18.7264,600.56,19.5119,0.0365
QQQ260227C00635000,2026-02-12 21:14:01+00:00,635.0,0.8,1091.0,0,18.5555,600.56,19.3829,0.0365
QQQ260227C00636000,2026-02-12 20:38:50+00:00,636.0,0.64,298.0,0,18.3846,601.77,18.2835,0.0365
QQQ260227C00637000,2026-02-12 20:58:51+00:00,637.0,0.57,172.0,0,18.2869,600.56,18.7418,0.0365
QQQ260227C00638000,2026-02-12 21:02:35+00:00,638.0,0.54,50.0,0,18.1283,600.56,18.9211,0.0365
QQQ260227C00639000,2026-02-12 20:45:28+00:00,639.0,0.47,60.0,0,17.994,601.293,18.4662,0.0365
QQQ260227C00640000,2026-02-12 21:14:33+00:00,640.0,0.43,603.0,0,17.8841,600.56,18.8179,0.0365
QQQ260227C00641000,2026-02-12 19:48:34+00:00,641.0,0.43,88.0,0,17.8109,604.71,17.5003,0.0365
QQQ260227C00642000,2026-02-12 21:00:49+00:00,642.0,0.3,82.0,0,17.7865,600.56,18.3028,0.0365
QQQ260227C00643000,2026-02-12 21:05:24+00:00,643.0,0.28,567.0,0,17.7254,600.56,18.4336,0.0365
QQQ260227C00644000,2026-02-12 20:27:52+00:00,644.0,0.24,80.0,0,17.6034,601.94,17.7821,0.0365
QQQ260227C00645000,2026-02-12 20:52:22+00:00,645.0,0.19,509.0,0,17.5789,599.94,18.171,0.0365
QQQ260227C00646000,2026-02-12 21:14:28+00:00,646.0,0.2,140.0,0,17.4813,600.56,18.4275,0.0365
QQQ260227C00647000,2026-02-12 20:08:39+00:00,647.0,0.19,10.0,0,17.5057,603.105,17.6917,0.0365
QQQ260227C00648000,2026-02-12 20:32:23+00:00,648.0,0.14,345.0,0,17.5057,601.55,17.7406,0.0365
QQQ260227C00649000,2026-02-12 21:12:45+00:00,649.0,0.14,51.0,0,17.6278,600.56,18.4004,0.0365
QQQ260227C00650000,2026-02-12 20:50:19+00:00,650.0,0.12,321.0,0,17.5789,600.13,18.4538,0.0365
QQQ260227C00651000,2026-02-12 20:34:13+00:00,651.0,0.11,70.0,0,17.6522,601.59,18.0476,0.0365
QQQ260227C00652000,2026-02-12 20:16:46+00:00,652.0,0.11,16.0,0,17.7254,602.8,17.948,0.0365
QQQ260227C00653000,2026-02-12 20:53:57+00:00,653.0,0.08,18.0,0,17.7743,601.105,18.0399,0.0365
QQQ260227C00654000,2026-02-12 17:35:40+00:00,654.0,0.11,130.0,0,17.8231,604.18,18.097,0.0365
QQQ260227C00655000,2026-02-12 21:12:45+00:00,655.0,0.06,120.0,0,17.8231,600.56,18.1396,0.0365
QQQ260227C00656000,2026-02-12 17:27:46+00:00,656.0,0.09,13.0,0,18.0672,604.219,18.1933,0.0365
QQQ260227C00657000,2026-02-12 20:16:46+00:00,657.0,0.07,5.0,0,18.0672,602.8,18.3511,0.0365
QQQ260227C00658000,2026-02-12 20:12:05+00:00,658.0,0.06,4.0,0,18.3114,602.84,18.276,0.0365
QQQ260227C00659000,2026-02-12 18:39:11+00:00,659.0,0.06,11.0,0,18.2625,603.44,18.3709,0.0365
QQQ260227C00660000,2026-02-12 20:58:06+00:00,660.0,0.05,84.0,0,18.5067,600.6,19.1185,0.0365
QQQ260227C00665000,2026-02-12 19:52:08+00:00,665.0,0.04,57.0,0,19.3367,604.23,18.8974,0.0365
QQQ260227C00670000,2026-02-12 21:08:58+00:00,670.0,0.03,64.0,0,20.118,600.56,20.6585,0.0365
QQQ260227C00675000,2026-02-12 20:19:03+00:00,675.0,0.02,71.0,0,20.7039,602.48,20.5271,0.0365
QQQ260227C00680000,2026-02-12 20:19:03+00:00,680.0,0.01,22.0,0,21.8758,602.48,20.4078,0.0365
QQQ260227C00685000,2026-02-12 20:38:16+00:00,685.0,0.02,4.0,0,23.0476,601.8441,23.1022,0.0365
QQQ260227C00690000,2026-02-10 16:21:34+00:00,690.0,0.03,4.0,0,23.243,614.37,21.7427,0.0365
QQQ260227C00695000,2026-02-11 19:44:13+00:00,695.0,0.02,150.0,0,24.2195,614.53,22.0228,0.0365
QQQ260227C00700000,2026-02-11 16:14:00+00:00,700.0,0.02,50.0,0,25.3914,612.57,23.7106,0.0365
QQQ260227C00705000,2026-02-12 15:27:01+00:00,705.0,0.01,2.0,0,26.5632,611.9,23.5458,0.0365
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,27.5398,,29.1767,0.0365
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,7.0,0,26.9539,603.26,27.8686,0.0365
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,27.7351,,31.3868,0.0365
QQQ260227C00725000,2026-02-11 15:00:30+00:00,725.0,0.01,1.0,0,28.907,614.1099,27.2351,0.0365
QQQ260227C00730000,2026-02-11 16:36:45+00:00,730.0,0.01,16.0,0,29.6882,610.93,29.0603,0.0365
QQQ260227C00735000,2026-02-11 18:04:06+00:00,735.0,0.01,22.0,0,30.8601,612.51,29.6895,0.0365
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,31.6413,,35.6729,0.0365
QQQ260227C00745000,2026-02-10 17:20:45+00:00,745.0,0.01,2.0,0,32.8132,615.36,31.0021,0.0365
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,33.5944,,37.7537,0.0365
QQQ260227C00760000,2026-01-30 15:54:46+00:00,760.0,0.01,2.0,0,35.1569,,37.5895,0.0365
QQQ260227C00770000,2026-02-11 16:10:35+00:00,770.0,0.01,2.0,0,37.11,611.96,36.7138,0.0365
QQQ260227C00790000,2026-02-10 16:19:56+00:00,790.0,0.01,,0,25.0008,615.01,39.72,0.0365
QQQ260227C00830000,2026-02-12 15:39:33+00:00,830.0,0.01,2.0,0,25.0008,609.04,48.2877,0.0365
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,20.0,0,25.0008,612.47,49.1762,0.0365
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,2.0,0,25.0008,608.6935,51.7667,0.0365
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,6.0,0,50.0005,610.96,52.8852,0.0365
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,40.0,0,25.0008,612.31,54.2014,0.0365
QQQ260227C00900000,2026-02-11 20:29:17+00:00,900.0,0.01,2.0,0,50.0005,613.15,58.7797,0.0365
