contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,1.0,0,43.7506,,47.5273,0.0365
TLT260227P00075000,2026-02-11 14:52:57+00:00,75.0,0.01,10.0,0,32.8132,88.0101,32.7752,0.0365
TLT260227P00078000,2026-02-11 17:04:41+00:00,78.0,0.01,1005.0,0,28.5163,88.3935,26.3582,0.0365
TLT260227P00080000,2026-02-12 18:56:27+00:00,80.0,0.01,3.0,0,23.6336,89.19,23.2853,0.0365
TLT260227P00081000,2026-02-11 19:00:41+00:00,81.0,0.02,10.0,0,22.657,87.985,20.19,0.0365
TLT260227P00082000,2026-02-11 15:42:43+00:00,82.0,0.04,1.0,0,21.0945,88.17,20.1798,0.0365
TLT260227P00082500,2026-02-12 17:26:25+00:00,82.5,0.03,8.0,0,19.7274,88.6813,19.1527,0.0365
TLT260227P00083000,2026-02-12 16:02:40+00:00,83.0,0.03,11.0,0,18.5555,88.635,17.7049,0.0365
TLT260227P00083500,2026-02-12 16:02:27+00:00,83.5,0.04,4.0,0,17.9696,88.62,17.1627,0.0365
TLT260227P00084000,2026-02-12 20:09:40+00:00,84.0,0.05,1923.0,0,16.6024,89.23,18.072,0.0365
TLT260227P00084500,2026-02-12 17:18:34+00:00,84.5,0.03,332.0,0,15.8212,88.75,13.9559,0.0365
TLT260227P00085000,2026-02-12 19:31:48+00:00,85.0,0.05,481.0,0,14.9423,89.24,15.2321,0.0365
TLT260227P00085500,2026-02-12 20:09:40+00:00,85.5,0.07,77.0,0,13.4774,89.23,14.7728,0.0365
TLT260227P00086000,2026-02-12 20:46:12+00:00,86.0,0.09,137.0,0,13.0868,89.245,14.0914,0.0365
TLT260227P00086500,2026-02-12 20:43:23+00:00,86.5,0.11,651.0,0,12.6962,89.2399,13.1242,0.0365
TLT260227P00087000,2026-02-12 20:36:18+00:00,87.0,0.16,693.0,0,11.9638,89.245,12.8003,0.0365
TLT260227P00087500,2026-02-12 21:13:12+00:00,87.5,0.24,28137.0,0,11.329,89.22,12.5689,0.0365
TLT260227P00088000,2026-02-12 20:58:25+00:00,88.0,0.31,1068.0,0,10.9628,89.225,11.7402,0.0365
TLT260227P00088500,2026-02-12 20:57:45+00:00,88.5,0.44,570.0,0,10.6698,89.225,11.4328,0.0365
TLT260227P00089000,2026-02-12 20:52:20+00:00,89.0,0.62,1586.0,0,10.4745,89.255,11.4302,0.0365
TLT260227P00089500,2026-02-12 20:48:43+00:00,89.5,0.88,99.0,1,10.8163,89.235,11.5829,0.0365
TLT260227P00090000,2026-02-12 19:02:22+00:00,90.0,1.2,21.0,1,11.0849,89.23,11.9901,0.0365
TLT260227P00090500,2026-02-12 20:43:13+00:00,90.5,1.55,1.0,1,11.4755,89.2399,12.3718,0.0365
TLT260227P00091000,2026-02-12 20:00:47+00:00,91.0,1.97,25.0,1,12.1591,89.215,12.9521,0.0365
TLT260227P00091500,2026-02-10 17:31:47+00:00,91.5,3.07,66.0,1,12.8671,88.45,14.1578,0.0365
TLT260227P00092000,2026-02-12 15:58:59+00:00,92.0,3.4,2.0,1,13.2333,88.615,15.1042,0.0365
TLT260227P00092500,2026-02-02 15:04:19+00:00,92.5,5.75,4.0,1,15.0399,,56.1955,0.0365
TLT260227P00093000,2026-02-02 17:17:14+00:00,93.0,6.15,2.0,1,15.1376,,57.3055,0.0365
TLT260227P00093500,2026-02-03 16:07:32+00:00,93.5,7.02,2.0,1,16.6024,,65.3951,0.0365
TLT260227P00094000,2026-02-03 16:06:44+00:00,94.0,7.51,1.0,1,16.0165,,67.7478,0.0365
TLT260227P00095000,2026-01-27 20:16:44+00:00,95.0,7.35,,1,18.5555,,54.2775,0.0365
TLT260227P00096000,2026-01-29 17:53:55+00:00,96.0,8.65,13.0,1,20.9969,,63.533,0.0365
TLT260227P00098000,2026-02-03 15:21:25+00:00,98.0,11.46,3.0,1,25.5867,,85.1597,0.0365
TLT260227P00100000,2026-01-20 19:00:23+00:00,100.0,13.45,,1,29.8835,,93.1645,0.0365
