contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260320P00185000,2026-02-12 20:35:58+00:00,185.0,0.07,1.0,0,61.7191,309.2,64.3075,0.0365
GOOG260320P00190000,2026-02-11 14:30:10+00:00,190.0,0.09,1.0,0,60.5473,320.225,66.8338,0.0365
GOOG260320P00195000,2026-02-09 20:18:48+00:00,195.0,0.1,5.0,0,58.3012,324.41,66.0009,0.0365
GOOG260320P00200000,2026-02-11 15:21:01+00:00,200.0,0.13,1.0,0,57.227,313.16,60.949,0.0365
GOOG260320P00205000,2026-02-12 20:07:51+00:00,205.0,0.14,10.0,0,55.2739,309.8462,57.2208,0.0365
GOOG260320P00210000,2026-02-12 19:35:21+00:00,210.0,0.17,45.0,0,54.102,310.69,55.9288,0.0365
GOOG260320P00215000,2026-02-10 16:36:50+00:00,215.0,0.2,46.0,0,52.5395,317.87,56.8862,0.0365
GOOG260320P00220000,2026-02-12 19:30:13+00:00,220.0,0.25,14.0,0,51.0259,310.75,52.778,0.0365
GOOG260320P00225000,2026-02-11 20:02:50+00:00,225.0,0.26,174.0,0,49.9028,311.7201,50.4551,0.0365
GOOG260320P00230000,2026-02-11 19:32:20+00:00,230.0,0.31,10.0,0,48.4868,312.52,49.1018,0.0365
GOOG260320P00235000,2026-02-12 18:03:22+00:00,235.0,0.51,53.0,0,46.9488,312.38,49.986,0.0365
GOOG260320P00240000,2026-02-12 20:10:59+00:00,240.0,0.68,151.0,0,45.606,309.47,48.0114,0.0365
GOOG260320P00245000,2026-02-12 19:05:54+00:00,245.0,0.68,15.0,0,44.2755,311.6,45.8041,0.0365
GOOG260320P00250000,2026-02-12 20:51:30+00:00,250.0,1.0,358.0,0,42.9205,308.55,44.5899,0.0365
GOOG260320P00255000,2026-02-12 20:09:17+00:00,255.0,1.1,20.0,0,41.5777,309.73,42.7624,0.0365
GOOG260320P00260000,2026-02-12 20:48:17+00:00,260.0,1.45,159.0,0,40.3692,308.46,41.4224,0.0365
GOOG260320P00265000,2026-02-12 20:35:45+00:00,265.0,1.79,105.0,0,39.1364,309.2,40.5581,0.0365
GOOG260320P00270000,2026-02-12 20:31:30+00:00,270.0,2.25,132.0,0,37.9523,308.74,39.2334,0.0365
GOOG260320P00275000,2026-02-12 20:32:49+00:00,275.0,2.87,94.0,0,36.8659,308.91,38.5413,0.0365
GOOG260320P00280000,2026-02-12 20:34:41+00:00,280.0,3.45,709.0,0,35.9137,309.17,37.1883,0.0365
GOOG260320P00285000,2026-02-12 20:52:26+00:00,285.0,4.55,2053.0,0,34.8639,308.55,36.6371,0.0365
GOOG260320P00290000,2026-02-12 20:56:54+00:00,290.0,5.4,3006.0,0,33.8813,309.4,35.6506,0.0365
GOOG260320P00295000,2026-02-12 20:53:05+00:00,295.0,6.95,185.0,0,32.862,308.65,34.9276,0.0365
GOOG260320P00300000,2026-02-12 20:58:20+00:00,300.0,8.2,782.0,0,31.9953,309.38,33.926,0.0365
GOOG260320P00305000,2026-02-12 20:44:09+00:00,305.0,10.11,149.0,0,31.1835,308.81,32.7652,0.0365
GOOG260320P00310000,2026-02-12 20:58:34+00:00,310.0,12.23,1050.0,1,30.4755,309.32,32.565,0.0365
GOOG260320P00315000,2026-02-12 20:34:01+00:00,315.0,15.01,174.0,1,29.8316,308.8699,32.073,0.0365
GOOG260320P00320000,2026-02-12 20:54:40+00:00,320.0,17.85,124.0,1,29.2243,309.3,32.174,0.0365
GOOG260320P00325000,2026-02-12 20:42:01+00:00,325.0,20.9,67.0,1,28.6689,309.27,31.3259,0.0365
GOOG260320P00330000,2026-02-12 20:07:48+00:00,330.0,24.0,182.0,1,29.792,309.8462,30.9994,0.0365
GOOG260320P00335000,2026-02-12 18:57:10+00:00,335.0,25.91,77.0,1,29.6211,312.68,31.6111,0.0365
GOOG260320P00340000,2026-02-12 19:45:22+00:00,340.0,31.75,31.0,1,29.7492,311.205,34.307,0.0365
GOOG260320P00345000,2026-02-12 17:28:36+00:00,345.0,32.5,11.0,1,29.7737,314.455,31.5985,0.0365
GOOG260320P00350000,2026-02-12 19:47:42+00:00,350.0,39.92,217.0,1,30.1032,310.93,32.4067,0.0365
GOOG260320P00355000,2026-02-12 19:24:33+00:00,355.0,44.35,55.0,1,30.4206,310.835,31.6979,0.0365
GOOG260320P00360000,2026-02-05 19:07:55+00:00,360.0,35.7,18.0,1,38.7396,,,0.0365
GOOG260320P00365000,2026-02-12 20:44:18+00:00,365.0,56.4,47.0,1,40.65,308.81,38.0751,0.0365
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,1.0,1,42.7252,312.94,37.3476,0.0365
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,1.0,1,40.2472,312.74,27.8536,0.0365
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,5.0,1,47.2173,,,0.0365
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,1.0,1,49.3779,,,0.0365
GOOG260320P00390000,2026-02-12 20:16:57+00:00,390.0,78.32,37.0,1,51.4775,309.89,,0.0365
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,1.0,1,53.5405,,,0.0365
GOOG260320P00400000,2026-02-12 20:16:57+00:00,400.0,88.2,37.0,1,55.5546,309.89,,0.0365
GOOG260320P00405000,2025-12-01 16:41:00+00:00,405.0,88.55,5.0,1,0.001,,,0.0365
GOOG260320P00410000,2026-02-12 20:16:57+00:00,410.0,101.55,101.0,1,59.4486,309.89,65.5741,0.0365
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,190.0,1,61.3285,,,0.0365
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,807.0,1,63.184,,,0.0365
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,,1,0.001,,,0.0365
