contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,1.0,0,120.3129,,117.3773,0.0365,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,1.0,0,114.0629,,127.279,0.0365,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,1.0,0,114.8442,,126.0806,0.0365,
GLD260320P00150000,2026-02-02 15:37:00+00:00,150.0,0.02,10.0,0,129.2972,,113.2897,0.0365,
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,5.0,0,157.7639,,116.6234,0.0365,
GLD260320P00160000,2026-02-02 15:46:16+00:00,160.0,0.07,13.0,0,116.4067,,119.265,0.0365,
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,6.0,0,154.1994,,112.31,0.0365,
GLD260320P00170000,2026-02-10 19:07:46+00:00,170.0,0.13,2.0,0,144.8245,460.61,121.9387,0.0365,28.92
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,1.0,0,121.4848,,98.0343,0.0365,
GLD260320P00180000,2026-02-10 16:05:35+00:00,180.0,0.15,1.0,0,136.9144,460.8,117.1353,0.0365,29.08
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,24.0,0,133.3988,,92.5394,0.0365,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,10.0,0,129.3461,463.2,87.4607,0.0365,32.06
GLD260320P00195000,2026-02-12 16:49:17+00:00,195.0,0.13,1.0,0,101.1724,453.39,104.3974,0.0365,29.81
GLD260320P00200000,2026-02-11 16:05:29+00:00,200.0,0.03,3.0,0,83.5939,464.745,90.505,0.0365,29.12
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,2.0,0,125.7816,,90.7564,0.0365,
GLD260320P00210000,2026-02-09 17:56:34+00:00,210.0,0.05,3.0,0,93.7501,463.945,89.3441,0.0365,32.32
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,2.0,0,117.2856,,84.1465,0.0365,
GLD260320P00220000,2026-02-09 14:58:23+00:00,220.0,0.03,10.0,0,108.4966,463.2,80.4841,0.0365,32.06
GLD260320P00225000,2026-01-28 18:56:19+00:00,225.0,0.01,42.0,0,104.8833,,69.2845,0.0365,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,4.0,0,101.3677,,80.5635,0.0365,
GLD260320P00235000,2026-01-29 15:48:41+00:00,235.0,0.08,12.0,0,97.7539,,78.1735,0.0365,
GLD260320P00240000,2026-02-10 15:21:01+00:00,240.0,0.03,1.0,0,94.4825,463.46,71.6628,0.0365,28.59
GLD260320P00245000,2026-02-10 15:06:31+00:00,245.0,0.04,1.0,0,78.9065,462.81,71.2275,0.0365,28.06
GLD260320P00250000,2026-02-12 20:53:08+00:00,250.0,0.16,1.0,0,74.6096,451.82,76.9454,0.0365,30.45
GLD260320P00255000,2026-02-11 16:20:58+00:00,255.0,0.02,2.0,0,63.6722,464.305,63.4062,0.0365,29.0
GLD260320P00260000,2026-02-06 15:00:03+00:00,260.0,0.1,2.0,0,79.1018,,68.4961,0.0365,
GLD260320P00261000,2026-01-28 18:32:19+00:00,261.0,0.03,2.0,0,78.8576,,60.523,0.0365,
GLD260320P00262000,2026-01-16 15:58:01+00:00,262.0,0.03,2.0,0,78.467,,60.1299,0.0365,
GLD260320P00263000,2026-02-02 16:21:10+00:00,263.0,0.18,2.0,0,75.0003,,71.7802,0.0365,
GLD260320P00264000,2026-01-23 18:31:35+00:00,264.0,0.08,1.0,0,77.344,,65.2059,0.0365,
GLD260320P00265000,2026-01-29 15:25:54+00:00,265.0,0.1,1.0,0,78.7112,,66.3236,0.0365,
GLD260320P00266000,2026-01-28 18:50:22+00:00,266.0,0.14,1.0,0,84.8634,,68.3864,0.0365,
GLD260320P00267000,2026-01-30 19:16:39+00:00,267.0,0.51,1.0,0,79.6877,,80.1685,0.0365,
GLD260320P00268000,2026-01-16 16:03:10+00:00,268.0,0.04,2.0,0,83.3498,,59.3398,0.0365,
GLD260320P00269000,2026-01-16 16:04:06+00:00,269.0,0.04,2.0,0,74.8049,,58.9474,0.0365,
GLD260320P00270000,2026-02-03 16:30:35+00:00,270.0,0.17,2.0,0,63.5746,,68.141,0.0365,
GLD260320P00271000,2026-01-16 16:05:25+00:00,271.0,0.04,3.0,0,77.4905,,58.1665,0.0365,
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,2.0,0,82.3,,57.7782,0.0365,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,2.0,0,81.7873,,58.6231,0.0365,
GLD260320P00274000,2026-02-12 16:11:05+00:00,274.0,0.08,3.0,0,66.2113,460.83,63.2271,0.0365,27.0
GLD260320P00275000,2026-02-10 15:52:03+00:00,275.0,0.06,1.0,0,62.7933,461.54,61.1768,0.0365,29.09
GLD260320P00276000,2026-01-16 17:59:15+00:00,276.0,0.06,6.0,0,80.0783,,58.4877,0.0365,
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,6.0,0,79.7854,,57.0589,0.0365,
GLD260320P00278000,2026-02-04 20:24:26+00:00,278.0,0.14,1.0,0,70.6546,,63.1756,0.0365,
GLD260320P00279000,2026-02-06 16:55:09+00:00,279.0,0.13,5.0,0,69.7269,,62.2223,0.0365,
GLD260320P00280000,2026-02-11 14:38:26+00:00,280.0,0.06,1.0,0,59.9613,464.315,59.8317,0.0365,29.12
GLD260320P00281000,2026-02-04 20:22:18+00:00,281.0,0.15,1.0,0,59.2778,,62.4016,0.0365,
GLD260320P00282000,2026-02-04 20:21:50+00:00,282.0,0.15,1.0,0,62.891,,61.978,0.0365,
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,16.0,0,60.1566,,54.7512,0.0365,
GLD260320P00284000,2026-01-16 20:52:38+00:00,284.0,0.07,14.0,0,62.0121,,56.2363,0.0365,
GLD260320P00285000,2026-01-30 19:54:04+00:00,285.0,0.19,1.0,0,62.4027,,62.4528,0.0365,
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,2.0,0,61.5238,,56.2338,0.0365,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,3.0,0,60.9379,,55.069,0.0365,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,68.0,0,67.6761,,54.6823,0.0365,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,232.0,0,60.4008,,59.5019,0.0365,
GLD260320P00290000,2026-02-11 15:46:10+00:00,290.0,0.08,3.0,0,57.2758,464.46,57.708,0.0365,28.99
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,6.0,0,61.3285,,54.9706,0.0365,
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,2.0,0,66.9193,,55.2098,0.0365,
GLD260320P00293000,2026-01-22 17:25:28+00:00,293.0,0.07,2.0,0,55.8598,,52.7672,0.0365,
GLD260320P00294000,2026-01-26 19:28:52+00:00,294.0,0.14,2.0,0,58.4965,,56.5385,0.0365,
GLD260320P00295000,2026-02-04 16:04:09+00:00,295.0,0.19,131.0,0,56.3969,,58.2278,0.0365,
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,2.0,0,58.1059,,58.8815,0.0365,
GLD260320P00297000,2026-01-23 19:07:57+00:00,297.0,0.1,13.0,0,57.52,,53.2548,0.0365,
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,1.0,0,58.1059,,59.0025,0.0365,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,2.0,0,56.6899,,58.5785,0.0365,
GLD260320P00300000,2026-02-11 15:07:27+00:00,300.0,0.14,2.0,0,54.5415,466.61,57.8563,0.0365,28.98
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,2.0,0,56.0063,,57.1142,0.0365,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,1.0,0,56.0063,,51.3288,0.0365,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,2.0,0,57.8129,,50.9469,0.0365,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,409.0,0,56.4457,,56.4766,0.0365,
GLD260320P00305000,2026-02-02 20:42:31+00:00,305.0,0.38,11.0,0,53.2231,,59.3588,0.0365,
GLD260320P00306000,2026-02-05 19:44:05+00:00,306.0,0.24,1.0,0,53.7114,,55.3479,0.0365,
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,4.0,0,57.8373,,53.3214,0.0365,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,1.0,0,53.4184,,55.1012,0.0365,
GLD260320P00309000,2026-02-04 14:39:47+00:00,309.0,0.25,1.0,0,50.2935,,54.4043,0.0365,
GLD260320P00310000,2026-02-12 18:20:05+00:00,310.0,0.2,1.0,0,51.2212,451.8899,52.5887,0.0365,31.41
GLD260320P00311000,2026-02-03 15:46:21+00:00,311.0,0.28,1.0,0,54.3462,,54.4006,0.0365,
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,121.0,0,53.272,,54.2443,0.0365,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,1.0,0,52.8325,,47.1878,0.0365,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,61.0,0,53.5161,,48.2528,0.0365,
GLD260320P00315000,2026-02-12 16:19:49+00:00,315.0,0.2,1.0,0,52.8813,452.07,50.6462,0.0365,28.8
GLD260320P00316000,2026-02-10 18:47:22+00:00,316.0,0.16,2.0,0,52.4907,460.79,51.0738,0.0365,28.86
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,40.0,0,55.3227,,54.2068,0.0365,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,3.0,0,50.3911,,57.8015,0.0365,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,12.0,0,51.8315,,60.3588,0.0365,
GLD260320P00320000,2026-02-12 16:28:51+00:00,320.0,0.23,11.0,0,50.2446,449.9,48.9954,0.0365,32.43
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,6.0,0,51.1968,,44.7391,0.0365,
GLD260320P00322000,2026-02-03 19:10:47+00:00,322.0,0.38,2.0,0,53.7114,,52.1074,0.0365,
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,3.0,0,53.2964,,51.6907,0.0365,
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,2.0,0,50.147,464.0,48.4627,0.0365,28.98
GLD260320P00325000,2026-02-12 16:28:51+00:00,325.0,0.25,1.0,0,49.7564,449.9,47.5534,0.0365,32.43
GLD260320P00326000,2026-01-29 14:42:27+00:00,326.0,0.27,3.0,0,49.5122,,48.0624,0.0365,
