contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260213P00450000,2026-02-12 17:32:57+00:00,450.0,0.01,15.0,0,50.0005,603.96,177.3923,0.0365
QQQ260213P00455000,2026-02-09 16:33:31+00:00,455.0,0.01,20.0,0,50.0005,614.62,180.7656,0.0365
QQQ260213P00460000,2026-02-09 15:20:33+00:00,460.0,0.01,10.0,0,50.0005,611.9,172.1972,0.0365
QQQ260213P00465000,2026-02-10 20:50:00+00:00,465.0,0.01,4.0,0,50.0005,611.89,166.1018,0.0365
QQQ260213P00470000,2026-02-09 21:05:47+00:00,470.0,0.01,14.0,0,100.0005,614.32,162.2548,0.0365
QQQ260213P00475000,2026-02-09 19:18:13+00:00,475.0,0.01,126.0,0,96.875,615.75,157.5647,0.0365
QQQ260213P00480000,2026-02-12 17:42:18+00:00,480.0,0.01,60.0,0,92.1876,603.87,140.8172,0.0365
QQQ260213P00485000,2026-02-12 21:10:46+00:00,485.0,0.01,873.0,0,87.5001,600.56,131.8334,0.0365
QQQ260213P00490000,2026-02-12 21:10:07+00:00,490.0,0.01,9.0,0,89.0626,600.56,125.9635,0.0365
QQQ260213P00495000,2026-02-12 20:57:27+00:00,495.0,0.01,11.0,0,84.3752,600.6,120.1747,0.0365
QQQ260213P00500000,2026-02-12 16:59:25+00:00,500.0,0.01,5.0,0,81.2502,603.44,117.0616,0.0365
QQQ260213P00505000,2026-02-12 20:55:47+00:00,505.0,0.01,60.0,0,76.5627,600.31,108.3701,0.0365
QQQ260213P00510000,2026-02-12 21:11:24+00:00,510.0,0.01,408.0,0,72.6565,600.56,102.8996,0.0365
QQQ260213P00515000,2026-02-12 21:00:47+00:00,515.0,0.02,543.0,0,71.094,600.56,103.4503,0.0365
QQQ260213P00520000,2026-02-12 20:52:21+00:00,520.0,0.02,614.0,0,68.7503,599.94,96.8744,0.0365
QQQ260213P00525000,2026-02-12 21:08:28+00:00,525.0,0.02,85.0,0,64.8441,600.56,91.5849,0.0365
QQQ260213P00530000,2026-02-12 21:08:20+00:00,530.0,0.02,655.0,0,60.5473,600.56,85.695,0.0365
QQQ260213P00535000,2026-02-12 21:13:23+00:00,535.0,0.02,641.0,0,58.9848,600.56,79.8296,0.0365
QQQ260213P00540000,2026-02-12 21:09:09+00:00,540.0,0.04,1422.0,0,54.688,600.56,79.5516,0.0365
QQQ260213P00541000,2026-02-12 21:07:56+00:00,541.0,0.04,292.0,0,54.688,600.56,78.3122,0.0365
QQQ260213P00542000,2026-02-12 21:02:54+00:00,542.0,0.04,245.0,0,53.7114,600.56,77.0734,0.0365
QQQ260213P00543000,2026-02-12 21:03:06+00:00,543.0,0.04,501.0,0,52.7348,600.56,75.8351,0.0365
QQQ260213P00544000,2026-02-12 21:10:29+00:00,544.0,0.04,1245.0,0,52.7348,600.56,74.5972,0.0365
QQQ260213P00545000,2026-02-12 21:10:44+00:00,545.0,0.04,1396.0,0,51.9536,600.56,73.3598,0.0365
QQQ260213P00546000,2026-02-12 21:11:53+00:00,546.0,0.04,218.0,0,50.9771,600.56,72.1227,0.0365
QQQ260213P00547000,2026-02-12 20:53:57+00:00,547.0,0.06,69.0,0,50.0005,601.105,74.959,0.0365
QQQ260213P00548000,2026-02-12 21:09:35+00:00,548.0,0.04,1315.0,0,50.5864,600.56,69.6494,0.0365
QQQ260213P00549000,2026-02-12 21:14:07+00:00,549.0,0.04,378.0,0,49.6099,600.56,68.4132,0.0365
QQQ260213P00550000,2026-02-12 21:14:09+00:00,550.0,0.04,1248.0,0,48.8286,600.56,67.1771,0.0365
QQQ260213P00551000,2026-02-12 21:08:10+00:00,551.0,0.05,761.0,0,47.8521,600.56,67.6808,0.0365
QQQ260213P00552000,2026-02-12 20:46:20+00:00,552.0,0.05,1683.0,0,46.8755,601.16,67.1058,0.0365
QQQ260213P00553000,2026-02-12 21:08:25+00:00,553.0,0.05,1726.0,0,46.0943,600.56,65.1559,0.0365
QQQ260213P00554000,2026-02-12 21:09:55+00:00,554.0,0.05,69.0,0,45.1177,600.56,63.8933,0.0365
QQQ260213P00555000,2026-02-12 21:14:50+00:00,555.0,0.05,511.0,0,45.313,600.56,62.6306,0.0365
QQQ260213P00556000,2026-02-12 20:59:42+00:00,556.0,0.06,106.0,0,44.3365,600.56,62.7622,0.0365
QQQ260213P00557000,2026-02-12 20:53:34+00:00,557.0,0.08,340.0,0,43.5553,601.105,64.466,0.0365
QQQ260213P00558000,2026-02-12 20:56:57+00:00,558.0,0.07,367.0,0,42.5787,600.6,61.438,0.0365
QQQ260213P00559000,2026-02-12 21:02:06+00:00,559.0,0.07,426.0,0,41.6021,600.56,60.0821,0.0365
QQQ260213P00560000,2026-02-12 21:04:45+00:00,560.0,0.06,637.0,0,40.8209,600.56,57.6133,0.0365
QQQ260213P00561000,2026-02-12 21:04:48+00:00,561.0,0.08,590.0,0,40.6256,600.56,58.4978,0.0365
QQQ260213P00562000,2026-02-12 21:03:24+00:00,562.0,0.07,944.0,0,39.649,600.56,56.1536,0.0365
QQQ260213P00563000,2026-02-12 21:08:49+00:00,563.0,0.07,95.0,0,38.8678,600.56,54.8422,0.0365
QQQ260213P00564000,2026-02-12 21:14:49+00:00,564.0,0.07,391.0,0,37.8912,600.56,53.5296,0.0365
QQQ260213P00565000,2026-02-12 21:14:43+00:00,565.0,0.06,418.0,0,37.5983,600.56,51.1594,0.0365
QQQ260213P00566000,2026-02-12 21:08:28+00:00,566.0,0.08,708.0,0,36.7194,600.56,51.8405,0.0365
QQQ260213P00567000,2026-02-12 20:54:20+00:00,567.0,0.1,665.0,0,35.7428,601.105,52.837,0.0365
QQQ260213P00568000,2026-02-12 21:10:24+00:00,568.0,0.09,335.0,0,35.3522,600.56,49.9973,0.0365
QQQ260213P00569000,2026-02-12 21:14:17+00:00,569.0,0.08,409.0,0,34.3757,600.56,47.8277,0.0365
QQQ260213P00570000,2026-02-12 21:12:04+00:00,570.0,0.1,2178.0,0,33.985,600.56,48.0203,0.0365
QQQ260213P00571000,2026-02-12 21:13:11+00:00,571.0,0.1,1152.0,0,32.5202,600.56,46.6424,0.0365
QQQ260213P00572000,2026-02-12 21:08:02+00:00,572.0,0.12,257.0,0,32.5202,600.56,46.5495,0.0365
QQQ260213P00573000,2026-02-12 21:13:56+00:00,573.0,0.11,784.0,0,31.9343,600.56,44.5253,0.0365
QQQ260213P00574000,2026-02-12 21:12:56+00:00,574.0,0.13,2434.0,0,30.9577,600.56,44.2853,0.0365
QQQ260213P00575000,2026-02-12 21:14:15+00:00,575.0,0.13,3320.0,0,30.323,600.56,42.851,0.0365
QQQ260213P00576000,2026-02-12 21:12:49+00:00,576.0,0.15,1738.0,0,29.6882,600.56,42.4176,0.0365
QQQ260213P00577000,2026-02-12 21:12:36+00:00,577.0,0.16,682.0,0,29.2976,600.56,41.409,0.0365
QQQ260213P00578000,2026-02-12 21:13:56+00:00,578.0,0.17,2673.0,0,28.5652,600.56,40.3547,0.0365
QQQ260213P00579000,2026-02-12 21:14:15+00:00,579.0,0.2,1751.0,0,28.0769,600.56,40.0307,0.0365
QQQ260213P00580000,2026-02-12 21:14:56+00:00,580.0,0.2,14205.0,0,27.491,600.56,38.4885,0.0365
QQQ260213P00581000,2026-02-12 21:14:42+00:00,581.0,0.23,2945.0,0,27.1003,600.56,37.9611,0.0365
QQQ260213P00582000,2026-02-12 21:14:42+00:00,582.0,0.27,2763.0,0,26.3923,600.56,37.5909,0.0365
QQQ260213P00583000,2026-02-12 21:14:47+00:00,583.0,0.3,2755.0,0,26.0261,600.56,36.783,0.0365
QQQ260213P00584000,2026-02-12 21:14:55+00:00,584.0,0.34,2638.0,0,25.7332,600.56,36.1185,0.0365
QQQ260213P00585000,2026-02-12 21:14:40+00:00,585.0,0.39,16187.0,0,25.3181,600.56,35.5445,0.0365
QQQ260213P00586000,2026-02-12 21:13:59+00:00,586.0,0.47,4711.0,0,24.9275,600.56,35.412,0.0365
QQQ260213P00587000,2026-02-12 21:14:35+00:00,587.0,0.53,5946.0,0,24.5613,600.56,34.6828,0.0365
QQQ260213P00588000,2026-02-12 21:14:49+00:00,588.0,0.6,24235.0,0,24.1707,600.56,33.975,0.0365
QQQ260213P00589000,2026-02-12 21:14:50+00:00,589.0,0.7,5924.0,0,23.7556,600.56,33.5633,0.0365
QQQ260213P00590000,2026-02-12 21:14:57+00:00,590.0,0.8,68074.0,0,23.3162,600.56,32.9402,0.0365
QQQ260213P00591000,2026-02-12 21:14:48+00:00,591.0,0.95,11750.0,0,23.1087,600.56,32.7606,0.0365
QQQ260213P00592000,2026-02-12 21:14:40+00:00,592.0,1.1,16419.0,0,22.8035,600.56,32.3173,0.0365
QQQ260213P00593000,2026-02-12 21:14:56+00:00,593.0,1.25,12324.0,0,22.4129,600.56,31.6407,0.0365
QQQ260213P00594000,2026-02-12 21:14:52+00:00,594.0,1.42,13388.0,0,22.0589,600.56,30.9514,0.0365
QQQ260213P00595000,2026-02-12 21:14:58+00:00,595.0,1.64,61506.0,0,21.6805,600.56,30.5109,0.0365
QQQ260213P00596000,2026-02-12 21:14:56+00:00,596.0,1.86,17631.0,0,21.241,600.56,29.8002,0.0365
QQQ260213P00597000,2026-02-12 21:14:34+00:00,597.0,2.16,18689.0,0,20.7894,600.56,29.5209,0.0365
QQQ260213P00598000,2026-02-12 21:14:56+00:00,598.0,2.43,19717.0,0,20.3255,600.56,28.68,0.0365
QQQ260213P00599000,2026-02-12 21:14:56+00:00,599.0,2.73,16594.0,0,19.8128,600.56,27.7884,0.0365
QQQ260213P00600000,2026-02-12 21:14:57+00:00,600.0,3.08,73001.0,0,19.3001,600.56,26.9741,0.0365
QQQ260213P00601000,2026-02-12 21:14:55+00:00,601.0,3.48,20553.0,1,18.6898,600.56,26.1991,0.0365
QQQ260213P00602000,2026-02-12 21:14:24+00:00,602.0,3.96,31697.0,1,18.0428,600.56,25.6728,0.0365
QQQ260213P00603000,2026-02-12 21:14:50+00:00,603.0,4.35,34318.0,1,17.3104,600.56,23.9686,0.0365
QQQ260213P00604000,2026-02-12 21:14:47+00:00,604.0,4.89,30154.0,1,16.4681,600.56,22.9919,0.0365
QQQ260213P00605000,2026-02-12 21:14:50+00:00,605.0,5.41,38868.0,1,15.5038,600.56,21.1955,0.0365
QQQ260213P00606000,2026-02-12 21:14:29+00:00,606.0,6.03,12853.0,1,14.2587,600.56,19.5212,0.0365
QQQ260213P00607000,2026-02-12 21:13:20+00:00,607.0,6.86,12205.0,1,14.5028,600.56,19.5109,0.0365
QQQ260213P00608000,2026-02-12 21:14:09+00:00,608.0,7.45,11017.0,1,11.8661,600.56,13.4265,0.0365
QQQ260213P00609000,2026-02-12 21:14:58+00:00,609.0,8.0,10090.0,1,0.001,600.56,,0.0365
QQQ260213P00610000,2026-02-12 21:14:44+00:00,610.0,8.89,26621.0,1,0.001,600.56,,0.0365
QQQ260213P00611000,2026-02-12 21:14:28+00:00,611.0,8.41,12636.0,1,0.001,600.56,,0.0365
QQQ260213P00612000,2026-02-12 21:10:58+00:00,612.0,10.81,13289.0,1,22.2908,600.56,,0.0365
QQQ260213P00613000,2026-02-12 21:12:37+00:00,613.0,11.55,10106.0,1,20.7283,600.56,,0.0365
QQQ260213P00614000,2026-02-12 21:14:34+00:00,614.0,13.31,7333.0,1,28.8581,600.56,,0.0365
QQQ260213P00615000,2026-02-12 21:10:03+00:00,615.0,13.46,12437.0,1,26.8074,600.56,,0.0365
QQQ260213P00616000,2026-02-12 21:14:13+00:00,616.0,14.4,1719.0,1,31.6413,600.56,,0.0365
QQQ260213P00617000,2026-02-12 21:01:52+00:00,617.0,16.66,1074.0,1,33.0085,600.56,33.3117,0.0365
QQQ260213P00618000,2026-02-12 21:09:49+00:00,618.0,16.64,512.0,1,34.3512,600.56,,0.0365
QQQ260213P00619000,2026-02-12 21:06:19+00:00,619.0,17.97,2826.0,1,35.6696,600.56,,0.0365
QQQ260213P00620000,2026-02-12 21:08:23+00:00,620.0,18.08,63765.0,1,32.0808,600.56,,0.0365
QQQ260213P00621000,2026-02-12 21:00:50+00:00,621.0,20.42,8223.0,1,38.3063,600.56,28.6912,0.0365
QQQ260213P00622000,2026-02-12 21:12:06+00:00,622.0,20.86,39695.0,1,39.5758,600.56,,0.0365
QQQ260213P00623000,2026-02-12 21:12:06+00:00,623.0,21.6,12894.0,1,40.8697,600.56,,0.0365
QQQ260213P00624000,2026-02-12 21:12:06+00:00,624.0,22.6,33287.0,1,42.127,600.56,,0.0365
QQQ260213P00625000,2026-02-12 21:12:06+00:00,625.0,23.67,112574.0,1,43.3844,600.56,,0.0365
QQQ260213P00626000,2026-02-12 21:12:06+00:00,626.0,24.6,7104.0,1,44.6295,600.56,,0.0365
QQQ260213P00627000,2026-02-12 21:12:06+00:00,627.0,25.76,4252.0,1,45.8502,600.56,,0.0365
QQQ260213P00628000,2026-02-12 20:42:36+00:00,628.0,25.78,152.0,1,47.0708,601.4207,,0.0365
QQQ260213P00629000,2026-02-12 21:12:06+00:00,629.0,27.61,4826.0,1,48.2915,600.56,,0.0365
QQQ260213P00630000,2026-02-12 21:12:06+00:00,630.0,28.61,1674.0,1,49.4878,600.56,,0.0365
QQQ260213P00631000,2026-02-12 20:42:36+00:00,631.0,29.66,14.0,1,50.6841,601.4207,46.7856,0.0365
QQQ260213P00632000,2026-02-12 19:50:14+00:00,632.0,27.37,123.0,1,51.8804,604.7,43.0482,0.0365
QQQ260213P00633000,2026-02-10 16:26:33+00:00,633.0,18.05,2.0,1,53.0522,614.67,,0.0365
QQQ260213P00634000,2026-02-10 15:08:15+00:00,634.0,16.35,2.0,1,54.2241,616.88,,0.0365
QQQ260213P00635000,2026-02-12 19:50:14+00:00,635.0,30.38,125.0,1,55.396,604.7,47.4449,0.0365
QQQ260213P00636000,2026-02-06 20:51:45+00:00,636.0,24.67,1.0,1,56.5434,,,0.0365
QQQ260213P00637000,2026-02-12 18:22:19+00:00,637.0,34.95,1.0,1,57.6909,602.71,71.6364,0.0365
QQQ260213P00638000,2026-02-12 20:13:32+00:00,638.0,33.24,52.0,1,58.8383,603.21,,0.0365
QQQ260213P00639000,2026-02-03 18:35:43+00:00,639.0,26.09,5.0,1,59.9613,,,0.0365
QQQ260213P00640000,2026-02-12 20:13:32+00:00,640.0,38.76,52.0,1,61.0844,603.21,98.9517,0.0365
QQQ260213P00641000,2026-02-12 14:39:32+00:00,641.0,25.97,1.0,1,62.2074,615.3001,47.6641,0.0365
QQQ260213P00642000,2026-02-06 14:39:22+00:00,642.0,38.17,1.0,1,63.3304,,,0.0365
QQQ260213P00643000,2026-01-28 14:33:05+00:00,643.0,12.52,1.0,1,64.4535,,,0.0365
QQQ260213P00644000,2026-02-05 19:19:58+00:00,644.0,42.61,18.0,1,65.5521,,,0.0365
QQQ260213P00645000,2026-02-09 14:31:38+00:00,645.0,39.24,1.0,1,66.6507,606.84,85.9885,0.0365
QQQ260213P00646000,2026-02-03 17:34:52+00:00,646.0,31.0,1.0,1,67.7493,,,0.0365
QQQ260213P00647000,2026-01-15 14:48:37+00:00,647.0,22.8,,1,68.8236,,,0.0365
QQQ260213P00648000,2026-02-04 21:08:28+00:00,648.0,43.03,2.0,1,69.9222,,,0.0365
QQQ260213P00649000,2026-02-04 14:58:05+00:00,649.0,38.0,1.0,1,70.9964,,,0.0365
QQQ260213P00650000,2026-02-11 19:29:28+00:00,650.0,35.6,2.0,1,72.0706,614.69,61.8701,0.0365
QQQ260213P00651000,2026-01-29 15:23:49+00:00,651.0,26.64,,1,73.1204,,,0.0365
QQQ260213P00652000,2026-02-02 20:48:56+00:00,652.0,26.0,,1,74.1702,,,0.0365
QQQ260213P00653000,2026-01-30 20:24:23+00:00,653.0,33.31,2.0,1,75.2444,,,0.0365
QQQ260213P00654000,2026-01-30 16:21:15+00:00,654.0,30.0,5.0,1,76.2942,,,0.0365
QQQ260213P00655000,2026-02-11 15:19:10+00:00,655.0,44.0,1.0,1,77.344,609.49,,0.0365
QQQ260213P00657000,2026-02-03 15:04:19+00:00,657.0,36.0,,1,79.4192,,,0.0365
QQQ260213P00660000,2026-02-12 20:42:36+00:00,660.0,58.63,385.0,1,82.5197,601.4207,79.4584,0.0365
QQQ260213P00665000,2026-02-02 15:13:56+00:00,665.0,38.29,,1,87.5734,,,0.0365
QQQ260213P00675000,2026-02-03 19:06:29+00:00,675.0,63.6,40.0,1,97.4121,,,0.0365
QQQ260213P00680000,2026-01-16 15:36:50+00:00,680.0,60.01,,1,102.1978,,,0.0365
QQQ260213P00685000,2026-01-16 15:34:09+00:00,685.0,64.35,1.0,1,106.9096,,,0.0365
