contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260223C00165000,2026-02-10 20:29:57+00:00,165.0,43.1,,1,78.8088,207.65,75.186,0.0365
AMZN260223C00170000,2026-02-10 20:29:57+00:00,170.0,38.2,,1,73.2913,207.65,70.5606,0.0365
AMZN260223C00175000,2026-02-12 17:20:17+00:00,175.0,24.9,49.0,1,64.8197,199.535,44.1395,0.0365
AMZN260223C00180000,2026-02-12 18:39:15+00:00,180.0,19.95,47.0,1,52.8569,199.365,42.1296,0.0365
AMZN260223C00185000,2026-02-12 15:50:30+00:00,185.0,15.15,,1,47.8521,199.4,36.2799,0.0365
AMZN260223C00190000,2026-02-12 20:54:40+00:00,190.0,11.11,87.0,1,36.4508,199.25,39.302,0.0365
AMZN260223C00195000,2026-02-12 20:54:40+00:00,195.0,7.0,67.0,1,33.277,199.25,34.0332,0.0365
AMZN260223C00197500,2026-02-12 20:58:20+00:00,197.5,5.6,224.0,1,32.2028,199.57,33.3781,0.0365
AMZN260223C00200000,2026-02-12 20:11:18+00:00,200.0,4.25,630.0,0,31.4704,198.5407,36.911,0.0365
AMZN260223C00202500,2026-02-12 20:54:40+00:00,202.5,3.15,530.0,0,30.9577,199.25,34.03,0.0365
AMZN260223C00205000,2026-02-12 20:59:02+00:00,205.0,2.22,1201.0,0,30.323,199.45,32.8522,0.0365
AMZN260223C00207500,2026-02-12 20:34:33+00:00,207.5,1.55,1051.0,0,31.861,198.635,34.7246,0.0365
AMZN260223C00210000,2026-02-12 20:59:32+00:00,210.0,1.08,3149.0,0,30.5183,199.45,33.1053,0.0365
AMZN260223C00212500,2026-02-12 20:56:02+00:00,212.5,0.7,1431.0,0,32.7888,199.205,33.3275,0.0365
AMZN260223C00215000,2026-02-12 20:49:26+00:00,215.0,0.48,1620.0,0,31.5437,198.75,34.6224,0.0365
AMZN260223C00217500,2026-02-12 20:57:53+00:00,217.5,0.36,320.0,0,33.3014,199.57,34.5625,0.0365
AMZN260223C00220000,2026-02-12 20:59:04+00:00,220.0,0.27,496.0,0,33.3991,199.45,35.9819,0.0365
AMZN260223C00222500,2026-02-12 20:41:39+00:00,222.5,0.19,46.0,0,34.7663,198.99,37.3435,0.0365
AMZN260223C00225000,2026-02-12 19:18:56+00:00,225.0,0.17,349.0,0,35.987,199.715,38.5965,0.0365
AMZN260223C00227500,2026-02-12 19:48:55+00:00,227.5,0.13,16.0,0,37.0612,199.165,40.4326,0.0365
AMZN260223C00230000,2026-02-12 19:29:40+00:00,230.0,0.09,44.0,0,38.6725,199.19,40.8231,0.0365
AMZN260223C00232500,2026-02-12 16:53:57+00:00,232.5,0.09,18.0,0,40.0397,198.21,44.6265,0.0365
AMZN260223C00235000,2026-02-12 18:58:38+00:00,235.0,0.08,19.0,0,41.6998,199.82,44.4539,0.0365
AMZN260223C00237500,2026-02-12 14:30:01+00:00,237.5,0.09,6.0,0,43.3599,202.73,44.1815,0.0365
AMZN260223C00240000,2026-02-12 15:22:37+00:00,240.0,0.05,8.0,0,44.7271,201.94,44.0506,0.0365
AMZN260223C00242500,2026-02-10 16:18:31+00:00,242.5,0.16,,0,45.899,210.345,43.8304,0.0365
AMZN260223C00245000,2026-02-11 20:44:59+00:00,245.0,0.06,5.0,0,48.0474,204.5,46.814,0.0365
AMZN260223C00250000,2026-02-11 15:28:34+00:00,250.0,0.04,2.0,0,50.9771,204.9619,48.3731,0.0365
AMZN260223C00255000,2026-02-10 15:51:03+00:00,255.0,0.1,,0,50.7817,211.01,51.9488,0.0365
AMZN260223C00260000,2026-02-11 17:15:16+00:00,260.0,0.03,50.0,0,25.0008,203.0499,56.8575,0.0365
AMZN260223C00265000,2026-02-10 18:22:56+00:00,265.0,0.04,,0,57.8129,208.485,56.9672,0.0365
AMZN260223C00270000,2026-02-09 18:18:24+00:00,270.0,0.06,,0,59.766,211.07,60.9994,0.0365
AMZN260223C00280000,2026-02-10 17:56:41+00:00,280.0,0.01,,0,64.0629,209.17,59.0998,0.0365
