contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-02-11 18:13:25+00:00,5.0,0.01,2.0,0,450.0004,662.7,484.5579,0.0365
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,150.0,0,590.6253,,428.9531,0.0365
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,1.0,0,478.516,,351.4158,0.0365
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,1.0,0,50.0005,,310.7762,0.0365
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,1.0,0,416.4067,,292.4666,0.0365
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,1.0,0,390.8203,,277.1436,0.0365
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,1.0,0,50.0005,,263.9812,0.0365
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,1.0,0,355.6642,,252.453,0.0365
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,11.0,0,334.5705,,242.2031,0.0365
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,13.0,0,310.3518,,224.599,0.0365
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,5.0,0,193.75,,209.839,0.0365
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,9.0,0,190.625,,197.1395,0.0365
META260320P00090000,2026-02-06 15:14:38+00:00,90.0,0.01,5.0,0,171.8751,,186.0001,0.0365
META260320P00250000,2026-02-04 20:16:42+00:00,250.0,0.05,1.0,0,103.9067,,103.4551,0.0365
META260320P00260000,2026-02-06 20:38:11+00:00,260.0,0.1,2.0,0,127.3441,,105.9089,0.0365
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,1.0,0,96.0938,,93.6977,0.0365
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,1.0,0,92.1876,,95.7435,0.0365
META260320P00290000,2026-01-28 17:25:40+00:00,290.0,0.08,136.0,0,110.9379,,91.9767,0.0365
META260320P00300000,2026-02-12 16:16:46+00:00,300.0,0.04,2.0,0,80.4689,649.295,82.937,0.0365
META260320P00310000,2026-02-12 19:20:47+00:00,310.0,0.09,7.0,0,83.9845,654.31,86.4652,0.0365
META260320P00320000,2026-02-12 19:20:54+00:00,320.0,0.06,5.0,0,76.1721,654.31,79.9276,0.0365
META260320P00330000,2026-02-12 20:30:20+00:00,330.0,0.23,6.0,0,89.795,650.62,87.2657,0.0365
META260320P00340000,2026-02-06 19:52:12+00:00,340.0,0.18,2.0,0,69.3362,,81.3418,0.0365
META260320P00350000,2026-02-12 20:50:02+00:00,350.0,0.1,14.0,0,68.9456,648.5337,73.1399,0.0365
META260320P00360000,2026-02-12 17:34:23+00:00,360.0,0.12,24.0,0,79.2971,655.5,72.4653,0.0365
META260320P00370000,2026-02-12 18:25:07+00:00,370.0,0.14,2.0,0,77.9787,652.98,70.1198,0.0365
META260320P00380000,2026-02-10 16:01:02+00:00,380.0,0.14,1.0,0,71.1429,671.14,70.0033,0.0365
META260320P00390000,2026-02-12 16:00:13+00:00,390.0,0.16,1.0,0,68.1156,651.42,64.8082,0.0365
META260320P00400000,2026-02-12 19:01:36+00:00,400.0,0.22,42.0,0,62.7933,653.795,64.5626,0.0365
META260320P00410000,2026-02-12 16:49:32+00:00,410.0,0.29,2.0,0,62.6469,649.63,62.9539,0.0365
META260320P00420000,2026-02-12 16:03:48+00:00,420.0,0.3,1.0,0,61.1576,651.835,60.6327,0.0365
META260320P00430000,2026-02-12 19:15:30+00:00,430.0,0.4,100.0,0,58.9848,652.88,60.0928,0.0365
META260320P00440000,2026-02-12 18:25:32+00:00,440.0,0.48,2.0,0,56.1284,653.5075,58.6994,0.0365
META260320P00445000,2026-02-11 18:25:35+00:00,445.0,0.42,1.0,0,55.4448,663.89,58.0917,0.0365
META260320P00450000,2026-02-12 19:40:23+00:00,450.0,0.54,108.0,0,54.688,653.4844,56.6821,0.0365
META260320P00455000,2026-02-11 14:53:15+00:00,455.0,0.39,1.0,0,53.9311,670.66,55.9034,0.0365
META260320P00460000,2026-02-09 20:46:43+00:00,460.0,0.52,12.0,0,53.272,678.92,58.2122,0.0365
META260320P00465000,2026-02-12 19:08:39+00:00,465.0,0.79,6.0,0,52.4663,652.87,55.2671,0.0365
META260320P00470000,2026-02-12 14:37:00+00:00,470.0,0.68,11.0,0,51.7583,667.77,55.4456,0.0365
META260320P00475000,2026-02-11 15:53:14+00:00,475.0,0.61,6.0,0,51.0991,671.88,53.9055,0.0365
META260320P00480000,2026-02-12 20:51:01+00:00,480.0,1.04,14.0,0,50.3179,647.625,52.0363,0.0365
META260320P00485000,2026-02-11 14:47:58+00:00,485.0,0.72,6.0,0,49.8662,670.59,52.1281,0.0365
META260320P00490000,2026-02-12 20:49:04+00:00,490.0,1.23,15.0,0,49.1094,649.45,50.8706,0.0365
META260320P00495000,2026-02-12 15:18:43+00:00,495.0,1.31,24.0,0,48.3648,661.95,52.6283,0.0365
META260320P00500000,2026-02-12 20:52:53+00:00,500.0,1.53,46.0,0,47.6202,648.59,49.6062,0.0365
META260320P00505000,2026-02-12 20:48:38+00:00,505.0,1.59,3.0,0,46.9244,649.45,48.6006,0.0365
META260320P00510000,2026-02-12 20:15:33+00:00,510.0,1.65,21.0,0,46.2164,651.81,47.9292,0.0365
META260320P00515000,2026-02-12 19:53:40+00:00,515.0,1.82,5.0,0,45.4962,652.25,47.4027,0.0365
META260320P00520000,2026-02-12 20:39:14+00:00,520.0,1.98,30.0,0,44.8431,652.13,46.6153,0.0365
META260320P00525000,2026-02-12 20:50:00+00:00,525.0,2.33,4.0,0,44.2022,648.5337,45.7689,0.0365
META260320P00530000,2026-02-12 20:57:53+00:00,530.0,2.49,39.0,0,43.4759,649.82,45.1436,0.0365
META260320P00535000,2026-02-12 20:41:24+00:00,535.0,2.57,3.0,0,42.8656,652.685,44.5584,0.0365
