contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-11 17:19:56+00:00,270.0,0.09,1.0,0,49.2193,402.48,46.696,0.0365
MSFT260327P00280000,2026-02-11 17:42:26+00:00,280.0,0.12,33.0,0,46.8267,403.93,44.6696,0.0365
MSFT260327P00300000,2026-02-11 18:16:51+00:00,300.0,0.32,4.0,0,41.9439,403.125,42.0731,0.0365
MSFT260327P00310000,2026-02-12 19:48:28+00:00,310.0,0.47,6.0,0,40.943,405.44,41.0882,0.0365
MSFT260327P00320000,2026-02-12 20:29:45+00:00,320.0,0.78,12.0,0,39.2828,403.58,39.782,0.0365
MSFT260327P00325000,2026-02-12 14:33:15+00:00,325.0,0.88,5.0,0,38.6115,404.0827,38.6494,0.0365
MSFT260327P00330000,2026-02-12 20:29:23+00:00,330.0,1.13,1005.0,0,37.7081,403.47,38.1436,0.0365
MSFT260327P00335000,2026-02-12 15:51:36+00:00,335.0,1.18,53.0,0,37.1832,401.195,35.3848,0.0365
MSFT260327P00340000,2026-02-12 20:44:13+00:00,340.0,1.81,3.0,0,36.4264,402.91,37.311,0.0365
MSFT260327P00345000,2026-02-12 20:03:02+00:00,345.0,1.93,61.0,0,35.5414,404.75,36.1898,0.0365
MSFT260327P00350000,2026-02-12 20:42:21+00:00,350.0,2.63,23.0,0,35.0592,403.065,36.057,0.0365
MSFT260327P00355000,2026-02-12 20:50:33+00:00,355.0,3.35,87.0,0,34.2658,400.91,35.1191,0.0365
MSFT260327P00360000,2026-02-12 20:21:57+00:00,360.0,3.98,49.0,0,33.7043,403.7,35.7107,0.0365
MSFT260327P00365000,2026-02-12 20:28:51+00:00,365.0,4.37,36.0,0,33.097,403.47,33.9452,0.0365
MSFT260327P00370000,2026-02-12 20:56:21+00:00,370.0,5.8,48.0,0,32.4164,401.21,33.6792,0.0365
MSFT260327P00375000,2026-02-12 20:34:19+00:00,375.0,6.12,90.0,0,31.7542,404.01,32.8688,0.0365
MSFT260327P00380000,2026-02-12 20:56:49+00:00,380.0,8.25,64.0,0,31.1774,401.52,33.0394,0.0365
MSFT260327P00385000,2026-02-12 19:27:29+00:00,385.0,9.4,37.0,0,30.5427,405.255,34.3075,0.0365
MSFT260327P00390000,2026-02-12 20:24:13+00:00,390.0,10.23,276.0,0,30.0086,403.6,31.2889,0.0365
MSFT260327P00395000,2026-02-12 20:56:49+00:00,395.0,13.3,38.0,0,29.5387,401.52,31.7681,0.0365
MSFT260327P00400000,2026-02-12 20:59:39+00:00,400.0,15.07,93.0,0,29.0138,401.88,31.0207,0.0365
MSFT260327P00405000,2026-02-12 19:54:19+00:00,405.0,15.25,13.0,1,28.5957,405.78,30.0776,0.0365
MSFT260327P00410000,2026-02-12 20:17:05+00:00,410.0,18.15,13.0,1,28.1837,404.7675,29.7011,0.0365
MSFT260327P00415000,2026-02-12 19:43:10+00:00,415.0,20.6,16.0,1,27.9609,405.245,29.4066,0.0365
MSFT260327P00420000,2026-02-12 18:12:01+00:00,420.0,23.6,11.0,1,27.4635,403.36,26.9955,0.0365
MSFT260327P00425000,2026-02-12 20:01:27+00:00,425.0,27.14,10.0,1,27.4971,405.385,29.8622,0.0365
MSFT260327P00430000,2026-02-12 17:01:42+00:00,430.0,35.15,25.0,1,30.268,401.03,32.9561,0.0365
MSFT260327P00435000,2026-02-10 20:48:30+00:00,435.0,37.47,1.0,1,31.1347,414.15,46.9626,0.0365
MSFT260327P00440000,2026-02-12 19:16:45+00:00,440.0,39.05,23.0,1,30.7746,404.6592,30.5604,0.0365
MSFT260327P00445000,2026-02-11 15:23:54+00:00,445.0,43.51,1.0,1,31.0371,403.73,29.7438,0.0365
MSFT260327P00450000,2026-02-12 20:30:54+00:00,450.0,48.07,13.0,1,32.569,403.4,29.9245,0.0365
MSFT260327P00455000,2026-02-12 18:42:36+00:00,455.0,52.94,1.0,1,33.0939,404.58,34.4829,0.0365
MSFT260327P00460000,2026-02-11 18:12:47+00:00,460.0,58.28,1.0,1,33.8874,402.71,32.7963,0.0365
MSFT260327P00465000,2026-02-11 15:22:34+00:00,465.0,61.83,1.0,1,35.2057,404.01,33.6263,0.0365
MSFT260327P00470000,2026-02-12 17:01:04+00:00,470.0,69.55,1.0,1,34.571,400.54,34.0877,0.0365
MSFT260327P00475000,2026-02-12 15:37:44+00:00,475.0,73.61,1.0,1,37.403,401.47,35.4191,0.0365
MSFT260327P00480000,2026-02-12 17:21:55+00:00,480.0,79.82,3.0,1,39.0509,401.55,42.1721,0.0365
MSFT260327P00485000,2026-02-06 15:55:34+00:00,485.0,91.4,3.0,1,40.0641,,63.3613,0.0365
MSFT260327P00490000,2026-02-12 14:50:53+00:00,490.0,89.38,30.0,1,41.4251,401.77,44.8201,0.0365
MSFT260327P00500000,2026-02-12 15:40:14+00:00,500.0,99.34,2.0,1,43.7933,401.35,46.5438,0.0365
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,2.0,1,45.7159,,72.0395,0.0365
