contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00160000,2026-01-15 15:29:33+00:00,160.0,107.64,2.0,1,52.6128,,72.8438,0.0365
IWM260630C00165000,2026-02-04 20:06:22+00:00,165.0,98.48,2.0,1,50.6597,,49.7476,0.0365
IWM260630C00170000,2026-01-27 19:36:37+00:00,170.0,96.75,1.0,1,57.2697,,62.1314,0.0365
IWM260630C00175000,2026-01-16 18:41:17+00:00,175.0,94.8,1.0,1,54.9016,,69.0651,0.0365
IWM260630C00180000,2025-11-28 15:46:20+00:00,180.0,72.53,2.0,1,0.001,,,0.0365
IWM260630C00185000,2025-10-03 16:32:54+00:00,185.0,68.7,6.0,1,0.001,,,0.0365
IWM260630C00190000,2026-01-20 15:04:51+00:00,190.0,76.29,5.0,1,48.1878,,47.3295,0.0365
IWM260630C00195000,2025-12-10 19:54:14+00:00,195.0,64.32,57.0,1,48.7371,,,0.0365
IWM260630C00196000,2025-11-20 15:39:56+00:00,196.0,49.84,6.0,1,0.001,,,0.0365
IWM260630C00197000,2025-09-11 15:39:09+00:00,197.0,51.02,1.0,1,0.001,,,0.0365
IWM260630C00198000,2025-07-23 19:54:22+00:00,198.0,41.08,1.0,1,0.001,,,0.0365
IWM260630C00199000,2025-08-29 17:53:11+00:00,199.0,46.03,1.0,1,0.001,,,0.0365
IWM260630C00200000,2026-02-06 18:49:10+00:00,200.0,68.44,2.0,1,44.2388,,47.8002,0.0365
IWM260630C00201000,2025-08-22 14:34:58+00:00,201.0,43.4,1.0,1,0.001,,,0.0365
IWM260630C00202000,2025-10-13 14:33:49+00:00,202.0,49.4,2.0,1,0.001,,,0.0365
IWM260630C00203000,2026-02-11 15:31:08+00:00,203.0,63.3,1.0,1,42.9815,262.79,26.6798,0.0365
IWM260630C00204000,2025-09-04 15:35:12+00:00,204.0,41.45,,1,0.001,,,0.0365
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,1.0,1,40.0824,,,0.0365
IWM260630C00207000,2026-01-09 20:26:48+00:00,207.0,57.85,15.0,1,45.6793,,32.3358,0.0365
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,4.0,1,0.001,,,0.0365
IWM260630C00209000,2026-02-12 20:51:45+00:00,209.0,54.44,1.0,1,40.7812,259.28,26.4012,0.0365
IWM260630C00210000,2026-01-20 14:30:48+00:00,210.0,57.53,10.0,1,40.4181,,39.0664,0.0365
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,2.0,1,40.0793,,55.196,0.0365
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,7.0,1,39.7345,,36.7672,0.0365
IWM260630C00213000,2026-01-06 15:55:53+00:00,213.0,45.51,1.0,1,43.3844,,,0.0365
IWM260630C00214000,2025-10-30 17:20:51+00:00,214.0,42.33,1.0,1,0.001,,,0.0365
IWM260630C00215000,2026-02-11 19:37:56+00:00,215.0,54.72,1.0,1,38.6786,264.963,27.9066,0.0365
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,1.0,1,39.8657,,,0.0365
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,2.0,1,0.001,,,0.0365
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,1.0,1,35.5689,,,0.0365
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,3.0,1,40.8667,,,0.0365
