contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00019000,2026-02-02 14:55:56+00:00,19.0,52.2,6.0,1,160.1564,,307.5859,0.0365
SLV260417C00020000,2026-02-02 16:20:44+00:00,20.0,51.0,5.0,1,154.1018,,289.025,0.0365
SLV260417C00023000,2026-01-27 14:48:01+00:00,23.0,76.38,,1,137.305,,,0.0365
SLV260417C00024000,2025-09-03 14:33:11+00:00,24.0,13.59,5.0,1,0.001,,,0.0365
SLV260417C00025000,2025-12-01 14:46:45+00:00,25.0,26.93,2.0,1,284.1311,,,0.0365
SLV260417C00026000,2026-01-27 14:49:23+00:00,26.0,72.75,2.0,1,120.8988,,,0.0365
SLV260417C00027000,2025-09-26 16:28:10+00:00,27.0,14.85,3.0,1,0.001,,,0.0365
SLV260417C00028000,2025-12-02 20:35:32+00:00,28.0,25.14,1.0,1,256.348,,,0.0365
SLV260417C00029000,2025-12-26 15:37:54+00:00,29.0,39.8,22.0,1,342.4806,,144.2458,0.0365
SLV260417C00030000,2026-02-06 15:52:53+00:00,30.0,39.53,1.0,1,109.4731,,163.2544,0.0365
SLV260417C00030500,2026-01-23 16:12:56+00:00,30.5,59.95,1.0,1,105.8598,,650.6432,0.0365
SLV260417C00031000,2026-02-03 16:49:16+00:00,31.0,49.0,2.0,1,109.8637,,376.8608,0.0365
SLV260417C00031500,2025-10-13 13:35:02+00:00,31.5,15.3,7.0,1,0.001,,,0.0365
SLV260417C00032000,2025-12-18 20:19:29+00:00,32.0,27.15,1.0,1,311.9143,,,0.0365
SLV260417C00032500,2026-01-27 15:19:43+00:00,32.5,63.88,4.0,1,102.6372,,832.7578,0.0365
SLV260417C00033000,2026-01-30 17:11:08+00:00,33.0,51.0,16.0,1,100.7817,,432.0952,0.0365
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,1.0,1,213.4038,,,0.0365
SLV260417C00034000,2026-02-12 20:56:55+00:00,34.0,33.62,1.0,1,99.6094,67.6,,0.0365
SLV260417C00034500,2025-11-12 20:59:34+00:00,34.5,13.3,1.0,1,213.3794,,,0.0365
SLV260417C00035000,2026-01-23 17:05:55+00:00,35.0,56.1,1.0,1,95.8985,,559.2645,0.0365
SLV260417C00035500,2025-12-16 14:30:42+00:00,35.5,22.25,2.0,1,278.1985,,,0.0365
SLV260417C00036000,2026-01-30 19:42:26+00:00,36.0,41.12,800.0,1,93.4571,,272.5012,0.0365
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,1.0,1,277.4661,,,0.0365
SLV260417C00037000,2026-02-05 16:14:30+00:00,37.0,31.65,10.0,1,91.0157,,101.7145,0.0365
SLV260417C00037500,2026-01-30 17:39:10+00:00,37.5,44.1,2.0,1,89.3556,,333.4521,0.0365
SLV260417C00038000,2026-01-30 17:33:37+00:00,38.0,44.2,1.0,1,87.5978,,338.3743,0.0365
SLV260417C00038500,2025-12-17 20:12:42+00:00,38.5,22.0,2.0,1,259.8636,,,0.0365
SLV260417C00039000,2026-02-03 19:57:41+00:00,39.0,37.85,1.0,1,87.9884,,244.0749,0.0365
SLV260417C00039500,2026-02-12 16:36:29+00:00,39.5,31.55,2.0,1,85.4005,70.865,,0.0365
SLV260417C00040000,2026-02-12 19:13:07+00:00,40.0,29.16,6.0,1,84.5705,68.92,,0.0365
SLV260417C00040500,2026-02-12 20:11:05+00:00,40.5,28.65,4.0,1,83.7892,68.82,60.3162,0.0365
SLV260417C00041000,2026-02-12 20:32:39+00:00,41.0,27.1,14.0,1,82.9103,68.005,,0.0365
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,26.0,1,80.4689,,818.1715,0.0365
SLV260417C00042000,2026-02-05 20:29:58+00:00,42.0,26.28,11.0,1,81.8849,,69.1,0.0365
SLV260417C00042500,2026-02-10 18:21:48+00:00,42.5,30.94,2.0,1,80.2248,72.96,71.6442,0.0365
SLV260417C00043000,2026-02-12 16:49:54+00:00,43.0,25.5,12.0,1,79.2971,68.94,,0.0365
SLV260417C00043500,2026-01-27 15:12:21+00:00,43.5,52.35,1.0,1,79.6877,,511.7985,0.0365
SLV260417C00044000,2026-02-10 21:03:49+00:00,44.0,29.85,15.0,1,76.7092,73.4088,65.3326,0.0365
SLV260417C00044500,2026-01-29 20:21:31+00:00,44.5,58.2,1.0,1,77.051,,652.1898,0.0365
SLV260417C00045000,2026-02-12 19:13:07+00:00,45.0,24.47,5.0,1,74.8049,68.92,61.7366,0.0365
SLV260417C00045500,2026-01-30 17:54:07+00:00,45.5,33.15,15.0,1,74.4143,,223.2164,0.0365
SLV260417C00046000,2026-02-12 20:52:46+00:00,46.0,22.35,1.0,1,75.1467,67.735,59.5511,0.0365
SLV260417C00046500,2026-02-06 14:31:54+00:00,46.5,25.95,2.0,1,74.6096,,133.6579,0.0365
SLV260417C00047000,2026-02-12 18:57:07+00:00,47.0,22.85,1.0,1,74.0237,69.12,62.9799,0.0365
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,1.0,1,73.4378,67.9188,66.5185,0.0365
SLV260417C00048000,2026-02-12 21:02:07+00:00,48.0,20.75,155.0,1,72.803,67.66,67.0868,0.0365
SLV260417C00048500,2026-02-06 18:13:16+00:00,48.5,21.35,13.0,1,72.1194,,85.5442,0.0365
SLV260417C00049000,2026-02-09 17:07:15+00:00,49.0,27.5,1.0,1,71.8753,75.409,77.6771,0.0365
SLV260417C00049500,2026-02-12 16:49:58+00:00,49.5,19.65,11.0,1,71.1429,68.94,,0.0365
SLV260417C00050000,2026-02-12 21:12:59+00:00,50.0,19.2,162.0,1,70.3616,67.66,69.7627,0.0365
SLV260417C00050500,2026-02-11 16:47:56+00:00,50.5,18.75,15.0,1,70.386,75.965,,0.0365
SLV260417C00051000,2026-02-12 20:12:18+00:00,51.0,18.02,13.0,1,69.9222,68.85,,0.0365
SLV260417C00051500,2026-02-12 18:18:09+00:00,51.5,18.05,52.0,1,69.0433,68.08,64.333,0.0365
SLV260417C00052000,2026-02-12 20:57:43+00:00,52.0,17.2,308.0,1,69.2874,67.71,62.2674,0.0365
SLV260417C00052500,2026-02-12 20:11:05+00:00,52.5,17.8,267.0,1,68.7015,68.82,62.7988,0.0365
SLV260417C00053000,2026-02-12 20:23:19+00:00,53.0,16.9,522.0,1,68.4329,68.165,64.0855,0.0365
SLV260417C00053500,2026-02-12 20:58:24+00:00,53.5,15.98,144.0,1,68.1156,67.71,61.9528,0.0365
SLV260417C00054000,2026-02-12 21:00:17+00:00,54.0,15.65,453.0,1,67.7493,67.66,63.4977,0.0365
SLV260417C00054500,2026-02-12 19:31:27+00:00,54.5,15.25,244.0,1,67.6761,69.0005,42.1764,0.0365
SLV260417C00055000,2026-02-12 20:47:30+00:00,55.0,14.8,288.0,1,67.847,67.89,59.4351,0.0365
SLV260417C00055500,2026-02-12 16:59:43+00:00,55.5,14.9,37.0,1,66.9925,69.19,49.453,0.0365
SLV260417C00056000,2026-02-12 18:40:10+00:00,56.0,15.3,127.0,1,67.0413,69.0502,63.5481,0.0365
SLV260417C00056500,2026-02-12 16:51:39+00:00,56.5,14.75,3.0,1,67.0169,68.8097,63.7915,0.0365
SLV260417C00057000,2026-02-12 16:53:22+00:00,57.0,14.5,22.0,1,66.6507,68.33,69.9315,0.0365
SLV260417C00057500,2026-02-12 18:53:36+00:00,57.5,14.5,44.0,1,66.5042,69.3166,64.6135,0.0365
SLV260417C00058000,2026-02-12 17:55:38+00:00,58.0,13.25,105.0,1,66.3211,68.6182,60.4487,0.0365
SLV260417C00058500,2026-02-12 16:22:16+00:00,58.5,13.95,2.0,1,66.3578,69.9231,60.6399,0.0365
SLV260417C00059000,2026-02-12 17:42:43+00:00,59.0,13.55,5.0,1,66.3089,69.84,60.9419,0.0365
SLV260417C00059500,2026-02-12 16:36:29+00:00,59.5,14.4,4.0,1,65.9671,70.865,65.5934,0.0365
SLV260417C00060000,2026-02-12 20:47:43+00:00,60.0,11.36,1507.0,1,66.0648,67.89,60.7586,0.0365
SLV260417C00060500,2026-02-10 18:24:27+00:00,60.5,11.25,2.0,1,66.1258,73.09,,0.0365
SLV260417C00061000,2026-02-12 19:14:38+00:00,61.0,11.65,16.0,1,66.1136,68.93,62.554,0.0365
SLV260417C00061500,2026-02-06 15:55:15+00:00,61.5,12.15,6.0,1,66.0648,,79.3992,0.0365
SLV260417C00062000,2026-02-12 20:03:47+00:00,62.0,10.23,63.0,1,65.9427,69.175,52.4033,0.0365
SLV260417C00062500,2026-02-12 18:04:13+00:00,62.5,10.1,13.0,1,65.7718,68.21,61.3712,0.0365
SLV260417C00063000,2026-02-12 19:00:20+00:00,63.0,10.65,58.0,1,66.0404,69.015,64.2467,0.0365
SLV260417C00063500,2026-02-12 20:11:05+00:00,63.5,10.25,5.0,1,65.9916,68.82,64.4748,0.0365
SLV260417C00064000,2026-02-12 20:47:43+00:00,64.0,9.11,95.0,1,66.138,67.89,62.1213,0.0365
SLV260417C00064500,2026-02-12 18:39:29+00:00,64.5,9.81,17.0,1,66.4554,69.22,63.108,0.0365
SLV260417C00065000,2026-02-12 21:14:43+00:00,65.0,8.75,6872.0,1,66.5042,67.66,65.0897,0.0365
SLV260417C00065500,2026-02-12 20:59:54+00:00,65.5,8.45,159.0,1,66.4798,67.66,64.6525,0.0365
SLV260417C00066000,2026-02-12 21:09:27+00:00,66.0,8.3,125.0,1,66.6507,67.66,65.5505,0.0365
SLV260417C00066500,2026-02-12 20:32:40+00:00,66.5,8.05,60.0,1,66.7606,68.005,63.6068,0.0365
SLV260417C00067000,2026-02-12 21:02:07+00:00,67.0,7.9,697.0,1,67.0413,67.66,66.2526,0.0365
SLV260417C00067500,2026-02-12 21:01:01+00:00,67.5,7.65,77.0,1,67.0658,67.66,66.0726,0.0365
SLV260417C00068000,2026-02-12 21:10:05+00:00,68.0,7.43,383.0,0,67.0413,67.66,66.1164,0.0365
SLV260417C00068500,2026-02-12 20:56:50+00:00,68.5,7.05,199.0,0,67.1878,67.6,64.9698,0.0365
SLV260417C00069000,2026-02-12 20:58:24+00:00,69.0,7.0,422.0,0,67.5052,67.71,65.9123,0.0365
SLV260417C00069500,2026-02-12 20:57:28+00:00,69.5,6.72,1215.0,0,67.7738,67.6,65.8008,0.0365
SLV260417C00070000,2026-02-12 21:14:42+00:00,70.0,6.7,6288.0,0,67.7982,67.66,67.1642,0.0365
SLV260417C00070500,2026-02-12 20:33:53+00:00,70.5,6.6,289.0,0,67.7616,68.115,65.983,0.0365
SLV260417C00071000,2026-02-12 20:41:23+00:00,71.0,6.55,339.0,0,68.1278,68.295,66.4949,0.0365
SLV260417C00071500,2026-02-12 20:56:28+00:00,71.5,6.0,3205.0,0,68.4573,67.47,66.9373,0.0365
SLV260417C00072000,2026-02-12 20:54:36+00:00,72.0,5.95,1931.0,0,68.3109,67.72,67.0647,0.0365
SLV260417C00072500,2026-02-12 21:11:51+00:00,72.5,5.86,217.0,0,68.555,67.66,68.126,0.0365
SLV260417C00073000,2026-02-12 21:02:07+00:00,73.0,5.7,716.0,0,68.7625,67.66,68.2668,0.0365
SLV260417C00073500,2026-02-12 19:40:34+00:00,73.5,6.25,108.0,0,68.9456,69.29,67.9354,0.0365
SLV260417C00074000,2026-02-12 20:53:51+00:00,74.0,5.3,3534.0,0,69.0677,67.855,66.9378,0.0365
SLV260417C00074500,2026-02-12 18:35:32+00:00,74.5,5.75,151.0,0,69.3973,68.965,68.0197,0.0365
SLV260417C00075000,2026-02-12 21:11:51+00:00,75.0,5.12,4131.0,0,69.91,67.66,68.9877,0.0365
SLV260417C00076000,2026-02-12 20:56:26+00:00,76.0,4.8,970.0,0,69.9344,67.47,69.5583,0.0365
