contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00010000,2026-02-10 15:15:16+00:00,10.0,0.01,2.0,0,193.75,74.08,224.0768,0.0365
SLV260320P00011000,2026-02-03 17:44:59+00:00,11.0,0.01,160.0,0,50.0005,,205.0249,0.0365
SLV260320P00012000,2026-02-03 15:02:04+00:00,12.0,0.02,4.0,0,50.0005,,209.0265,0.0365
SLV260320P00013000,2026-02-12 14:38:34+00:00,13.0,0.02,10.0,0,187.5001,75.295,209.8302,0.0365
SLV260320P00014000,2026-02-02 16:27:25+00:00,14.0,0.03,10.0,0,179.6876,,199.092,0.0365
SLV260320P00015000,2026-02-12 17:56:54+00:00,15.0,0.02,34.0,0,171.8751,68.4955,183.541,0.0365
SLV260320P00016000,2026-02-05 14:37:50+00:00,16.0,0.02,10.0,0,165.6252,,174.7865,0.0365
SLV260320P00017000,2026-02-05 16:23:42+00:00,17.0,0.02,150.0,0,143.7503,,167.6343,0.0365
SLV260320P00018000,2026-02-05 14:45:02+00:00,18.0,0.02,60.0,0,156.2502,,160.9084,0.0365
SLV260320P00019000,2026-01-30 21:13:28+00:00,19.0,0.03,90.0,0,150.0002,,161.4741,0.0365
SLV260320P00020000,2026-02-12 20:43:37+00:00,20.0,0.01,32.0,0,140.6253,68.07,139.1754,0.0365
SLV260320P00020500,2026-02-12 14:39:32+00:00,20.5,0.02,2.0,0,140.6253,75.465,156.574,0.0365
SLV260320P00021000,2026-02-09 16:46:25+00:00,21.0,0.01,161.0,0,128.1254,75.555,143.8669,0.0365
SLV260320P00021500,2026-01-16 16:57:15+00:00,21.5,0.04,121.0,0,135.9378,,151.3171,0.0365
SLV260320P00022000,2026-02-11 17:13:17+00:00,22.0,0.02,5.0,0,132.8128,76.105,149.2301,0.0365
SLV260320P00022500,2026-02-11 17:13:49+00:00,22.5,0.02,5.0,0,134.3753,76.16,146.7011,0.0365
SLV260320P00023000,2026-02-11 17:14:24+00:00,23.0,0.02,5.0,0,131.2503,76.16,144.1586,0.0365
SLV260320P00023500,2026-02-11 17:15:00+00:00,23.5,0.02,5.0,0,128.9066,76.22,141.752,0.0365
SLV260320P00024000,2026-02-12 20:43:34+00:00,24.0,0.01,1.0,0,115.6254,68.07,119.2343,0.0365
SLV260320P00024500,2026-02-11 17:16:12+00:00,24.5,0.02,5.0,0,124.2191,76.26,136.9924,0.0365
SLV260320P00025000,2026-02-12 18:31:12+00:00,25.0,0.01,20.0,0,121.8754,68.8499,115.8973,0.0365
SLV260320P00025500,2026-02-11 17:17:10+00:00,25.5,0.02,4.0,0,119.5317,76.355,132.5041,0.0365
SLV260320P00026000,2026-02-11 17:40:50+00:00,26.0,0.02,4.0,0,119.5317,76.69,130.7114,0.0365
SLV260320P00026500,2026-02-12 14:38:47+00:00,26.5,0.02,10.0,0,114.8442,75.295,126.6446,0.0365
SLV260320P00027000,2026-02-11 18:20:48+00:00,27.0,0.01,7.0,0,114.8442,76.25,117.5062,0.0365
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,5.0,0,114.8442,76.28,129.198,0.0365
SLV260320P00028000,2026-02-11 17:35:09+00:00,28.0,0.03,5.0,0,112.5004,76.33,127.1082,0.0365
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,5.0,0,110.9379,76.53,125.2651,0.0365
SLV260320P00029000,2026-02-11 17:36:47+00:00,29.0,0.03,66.0,0,111.7192,76.6235,123.3124,0.0365
SLV260320P00029500,2026-02-11 17:37:40+00:00,29.5,0.04,5.0,0,109.7661,76.61,125.2908,0.0365
SLV260320P00030000,2026-02-11 18:55:48+00:00,30.0,0.02,15.0,0,104.688,76.1688,113.5456,0.0365
SLV260320P00030500,2026-02-11 18:45:50+00:00,30.5,0.04,3.0,0,105.4692,76.305,120.7456,0.0365
