contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313P00185000,2026-02-09 14:47:48+00:00,185.0,0.06,,0,65.2347,322.29,75.5354,0.0365,35.01
GOOG260313P00190000,2026-02-11 14:30:01+00:00,190.0,0.03,1.0,0,63.4769,320.225,66.6851,0.0365,31.76
GOOG260313P00195000,2026-02-05 14:50:24+00:00,195.0,0.15,,0,61.5238,,71.1923,0.0365,
GOOG260313P00200000,2026-02-11 17:58:56+00:00,200.0,0.09,5.0,0,59.3754,311.62,64.5414,0.0365,33.0
GOOG260313P00205000,2026-02-06 19:39:11+00:00,205.0,0.16,6.0,0,58.0082,,64.7661,0.0365,
GOOG260313P00210000,2026-02-11 15:51:44+00:00,210.0,0.12,20.0,0,56.2504,313.29,60.8112,0.0365,33.43
GOOG260313P00215000,2026-02-11 19:47:19+00:00,215.0,0.13,63.0,0,54.7856,312.09,57.6712,0.0365,32.34
GOOG260313P00220000,2026-02-12 20:23:36+00:00,220.0,0.16,33.0,0,53.2231,308.945,54.6068,0.0365,35.07
GOOG260313P00225000,2026-02-11 19:47:53+00:00,225.0,0.19,4.0,0,51.5142,311.9,53.935,0.0365,32.59
GOOG260313P00230000,2026-02-11 18:06:33+00:00,230.0,0.22,5.0,0,50.0005,311.27,51.5144,0.0365,33.1
GOOG260313P00235000,2026-02-12 16:34:00+00:00,235.0,0.3,1.0,0,48.7798,312.55,51.2166,0.0365,34.39
GOOG260313P00240000,2026-02-12 16:16:18+00:00,240.0,0.36,4.0,0,47.1685,310.01,48.1338,0.0365,34.14
GOOG260313P00245000,2026-02-12 17:28:57+00:00,245.0,0.5,12.0,0,45.7037,314.455,49.7079,0.0365,34.91
GOOG260313P00250000,2026-02-12 17:29:00+00:00,250.0,0.52,36.0,0,44.1656,314.455,46.6571,0.0365,34.91
GOOG260313P00255000,2026-02-12 20:47:02+00:00,255.0,0.83,1.0,0,42.7252,308.66,44.2143,0.0365,35.05
GOOG260313P00260000,2026-02-12 20:09:03+00:00,260.0,0.94,16.0,0,41.3336,309.73,42.3698,0.0365,34.72
GOOG260313P00265000,2026-02-12 19:11:20+00:00,265.0,1.2,17.0,0,39.9176,310.72,41.6496,0.0365,34.94
GOOG260313P00270000,2026-02-12 19:04:25+00:00,270.0,1.74,22.0,0,38.6969,311.4,42.2687,0.0365,34.66
GOOG260313P00275000,2026-02-12 20:59:01+00:00,275.0,2.12,18.0,0,37.3908,309.32,39.1453,0.0365,35.0
GOOG260313P00280000,2026-02-12 20:58:07+00:00,280.0,2.7,114.0,0,36.3166,309.38,37.9914,0.0365,35.05
GOOG260313P00285000,2026-02-12 20:12:21+00:00,285.0,3.35,36.0,0,35.1325,309.79,36.806,0.0365,34.8
GOOG260313P00290000,2026-02-12 20:54:48+00:00,290.0,4.39,45.0,0,34.2414,309.3,35.7851,0.0365,35.13
GOOG260313P00295000,2026-02-12 20:24:52+00:00,295.0,5.65,132.0,0,33.0817,308.775,34.5619,0.0365,35.14
GOOG260313P00300000,2026-02-12 20:57:34+00:00,300.0,7.1,160.0,0,32.2089,309.38,34.2034,0.0365,35.05
GOOG260313P00305000,2026-02-12 20:59:33+00:00,305.0,8.84,52.0,0,31.3178,309.32,33.1686,0.0365,35.0
GOOG260313P00310000,2026-02-12 20:42:06+00:00,310.0,11.0,66.0,1,30.4542,309.27,32.4071,0.0365,34.82
GOOG260313P00315000,2026-02-12 17:27:45+00:00,315.0,12.67,12.0,1,29.6943,314.71,37.3303,0.0365,35.18
GOOG260313P00320000,2026-02-12 20:09:03+00:00,320.0,16.65,12.0,1,29.0107,309.73,32.6884,0.0365,34.72
GOOG260313P00325000,2026-02-12 17:11:13+00:00,325.0,16.9,12.0,1,28.5896,313.66,30.9465,0.0365,34.96
GOOG260313P00330000,2026-02-12 16:53:57+00:00,330.0,20.75,5.0,1,30.2619,313.49,31.8055,0.0365,34.71
GOOG260313P00335000,2026-02-12 14:47:07+00:00,335.0,26.1,15.0,1,30.4939,310.6377,29.4274,0.0365,32.36
GOOG260313P00340000,2026-02-12 18:55:49+00:00,340.0,29.11,2.0,1,30.7319,312.6,31.362,0.0365,34.39
GOOG260313P00345000,2026-02-12 17:29:19+00:00,345.0,32.02,2.0,1,31.1774,314.455,32.3575,0.0365,34.91
GOOG260313P00350000,2026-02-12 17:29:19+00:00,350.0,36.48,1.0,1,31.8366,314.455,33.0017,0.0365,34.91
GOOG260313P00355000,2026-02-05 17:16:08+00:00,355.0,35.35,16.0,1,40.4913,,,0.0365,
GOOG260313P00360000,2026-02-04 14:37:23+00:00,360.0,26.7,,1,42.4566,,,0.0365,
GOOG260313P00365000,2026-02-09 14:33:43+00:00,365.0,43.95,1.0,1,44.8492,322.97,41.0563,0.0365,36.27
GOOG260313P00385000,2026-02-05 17:21:08+00:00,385.0,62.95,,1,54.8344,,,0.0365,
