contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00020000,2026-02-09 15:20:33+00:00,20.0,54.0,3.0,1,130.7621,73.95,,0.0365
SLV260515C00021000,2025-12-22 16:40:40+00:00,21.0,41.13,1.0,1,383.252,,,0.0365
SLV260515C00023000,2026-01-30 18:20:01+00:00,23.0,50.8,4.0,1,116.602,,278.0715,0.0365
SLV260515C00024000,2026-01-07 20:02:53+00:00,24.0,47.01,,1,214.5512,,206.0988,0.0365
SLV260515C00025000,2026-01-30 14:40:31+00:00,25.0,66.12,1.0,1,109.9614,,821.7852,0.0365
SLV260515C00026000,2026-01-13 15:13:53+00:00,26.0,54.27,1.0,1,107.4223,,378.9737,0.0365
SLV260515C00027000,2026-01-13 15:13:53+00:00,27.0,53.34,1.0,1,103.5161,,366.5145,0.0365
SLV260515C00028000,2025-10-17 13:50:29+00:00,28.0,20.0,5.0,1,0.001,,,0.0365
SLV260515C00030000,2026-02-05 20:44:52+00:00,30.0,37.05,1.0,1,90.1368,,,0.0365
SLV260515C00031000,2026-01-13 15:22:25+00:00,31.0,48.63,1.0,1,92.9688,,306.7377,0.0365
SLV260515C00032000,2026-01-13 15:22:25+00:00,32.0,47.7,1.0,1,90.7227,,297.9749,0.0365
SLV260515C00033000,2026-01-23 15:48:31+00:00,33.0,57.98,6.0,1,88.4279,,499.3613,0.0365
SLV260515C00034000,2026-01-30 15:29:46+00:00,34.0,56.0,1.0,1,86.133,,458.7101,0.0365
SLV260515C00035000,2026-02-05 15:53:17+00:00,35.0,32.4,1.0,1,80.176,,,0.0365
SLV260515C00036000,2026-01-28 17:47:35+00:00,36.0,67.48,1.0,1,70.8011,,1121.4467,0.0365
SLV260515C00037000,2026-02-05 16:16:30+00:00,37.0,31.39,1.0,1,81.7385,,72.2929,0.0365
SLV260515C00038000,2025-12-23 19:45:16+00:00,38.0,26.2,2.0,1,222.5346,,,0.0365
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,2.0,1,73.5354,,68.5452,0.0365
SLV260515C00040000,2026-02-05 16:57:04+00:00,40.0,30.5,9.0,1,76.6604,,109.7044,0.0365
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,1.0,1,72.0218,,555.5373,0.0365
SLV260515C00041000,2026-01-27 19:44:10+00:00,41.0,57.35,15.0,1,73.7307,,513.0092,0.0365
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,1.0,1,71.68,,620.4764,0.0365
SLV260515C00042000,2026-02-12 14:53:38+00:00,42.0,33.82,3.0,1,73.096,75.16,66.6637,0.0365
SLV260515C00042500,2025-12-26 15:38:25+00:00,42.5,25.39,3.0,1,197.2901,,,0.0365
SLV260515C00043000,2026-02-09 16:47:02+00:00,43.0,33.5,1.0,1,69.0921,75.5848,73.5821,0.0365
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,8.0,1,69.8001,,476.7361,0.0365
SLV260515C00044000,2026-02-02 15:53:14+00:00,44.0,26.3,5.0,1,70.8255,,91.3968,0.0365
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,25.0,1,67.9447,75.47,,0.0365
SLV260515C00045000,2026-02-12 16:44:13+00:00,45.0,25.34,37.0,1,69.7757,69.8866,39.8497,0.0365
SLV260515C00045500,2026-01-30 18:44:19+00:00,45.5,27.42,1.0,1,69.6292,,119.984,0.0365
SLV260515C00046000,2026-02-09 15:11:41+00:00,46.0,29.1,1.0,1,68.6038,73.79,72.6729,0.0365
SLV260515C00046500,2026-01-30 17:47:18+00:00,46.5,34.84,10.0,1,68.3841,,208.8331,0.0365
SLV260515C00047000,2026-02-12 20:58:45+00:00,47.0,21.8,20.0,1,68.8968,67.66,57.2211,0.0365
SLV260515C00047500,2026-02-12 16:40:37+00:00,47.5,24.1,43.0,1,67.8226,70.32,62.8073,0.0365
SLV260515C00048000,2026-02-06 16:54:50+00:00,48.0,23.09,2.0,1,67.0902,,87.9027,0.0365
SLV260515C00048500,2026-02-12 16:26:25+00:00,48.5,22.33,1.0,1,67.0658,69.26,63.6642,0.0365
SLV260515C00049000,2026-02-12 16:09:59+00:00,49.0,26.25,10.0,1,65.6009,73.36,73.9822,0.0365
