contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD261218P00485000,2026-02-11 15:48:30+00:00,485.0,47.58,19.0,1,21.0831,463.965,25.9666,0.0365
GLD261218P00490000,2026-02-02 18:48:05+00:00,490.0,77.09,4.0,1,21.1502,,38.2083,0.0365
GLD261218P00495000,2026-02-05 16:02:02+00:00,495.0,69.23,1.0,1,21.0961,,31.6011,0.0365
GLD261218P00500000,2026-02-12 20:30:22+00:00,500.0,63.96,3.0,1,21.0152,451.42,26.4851,0.0365
GLD261218P00505000,2026-02-11 15:48:30+00:00,505.0,60.25,19.0,1,21.0747,463.965,26.5441,0.0365
GLD261218P00510000,2026-02-04 17:22:15+00:00,510.0,76.0,,1,21.0823,,29.8756,0.0365
GLD261218P00515000,2026-01-29 16:35:49+00:00,515.0,65.21,2.0,1,21.1769,,20.873,0.0365
GLD261218P00525000,2026-02-11 20:54:09+00:00,525.0,72.56,100.0,1,21.2578,467.77,27.5608,0.0365
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,1.0,1,21.3875,,30.9155,0.0365
GLD261218P00550000,2026-02-12 20:20:46+00:00,550.0,103.22,30.0,1,21.4882,453.23,30.0264,0.0365
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,44.0,1,21.3692,,26.8233,0.0365
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,2.0,1,21.5523,,29.8668,0.0365
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,6.0,1,21.595,,28.5842,0.0365
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,42.0,1,21.5996,,22.1004,0.0365
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,7.0,1,21.624,,28.6372,0.0365
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,90.0,1,21.6744,,22.7491,0.0365
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,114.0,1,21.4791,,16.5448,0.0365
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,130.0,1,21.5157,,23.1122,0.0365
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,30.0,1,21.8239,,23.3994,0.0365
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,2.0,1,21.5615,,36.8063,0.0365
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,2.0,1,21.9948,,37.6936,0.0365
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,4.0,1,22.0833,,38.6473,0.0365
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,2.0,1,21.9551,,39.0019,0.0365
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,,1,22.3641,,,0.0365
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,5.0,1,22.5746,,39.1449,0.0365
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,2.0,1,22.1382,,40.6806,0.0365
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,6.0,1,22.5166,,39.883,0.0365
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,6.0,1,22.8951,,40.4134,0.0365
GLD261218P00655000,2026-02-03 15:50:29+00:00,655.0,203.65,10.0,1,23.2704,,41.0931,0.0365
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,,1,23.6397,,,0.0365
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,5.0,1,24.0059,,42.3565,0.0365
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,,1,23.2369,,,0.0365
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,,1,23.6397,,,0.0365
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,2.0,1,25.3059,,41.0787,0.0365
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,,1,26.2398,,,0.0365
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,,1,28.5499,,,0.0365
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,,1,29.8042,,,0.0365
