contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00085000,2026-02-12 14:30:01+00:00,85.0,128.9,1.0,1,62.5492,202.73,58.6763,0.0365,35.44
AMZN271217C00090000,2026-01-23 17:39:39+00:00,90.0,157.0,1.0,1,60.2635,,138.7468,0.0365,
AMZN271217C00095000,2026-02-12 15:48:53+00:00,95.0,115.0,2.0,1,59.1801,199.403,48.3729,0.0365,36.72
AMZN271217C00100000,2026-02-11 17:16:17+00:00,100.0,110.0,2.0,1,57.1843,203.2499,26.2525,0.0365,36.08
AMZN271217C00105000,2026-02-11 16:33:22+00:00,105.0,111.34,18.0,1,55.9758,204.34,46.3192,0.0365,35.75
AMZN271217C00110000,2026-02-12 17:50:00+00:00,110.0,102.6,15.0,1,55.222,199.74,44.3469,0.0365,37.76
AMZN271217C00115000,2026-02-12 19:07:56+00:00,115.0,98.76,11.0,1,54.0746,199.51,44.3584,0.0365,37.55
AMZN271217C00120000,2026-02-12 17:55:22+00:00,120.0,95.09,17.0,1,53.0003,199.59,43.9237,0.0365,37.68
AMZN271217C00125000,2026-02-11 20:02:37+00:00,125.0,96.35,4.0,1,52.1123,204.71,44.2285,0.0365,35.44
AMZN271217C00130000,2026-02-11 20:46:30+00:00,130.0,90.0,1.0,1,51.1571,204.49,39.0764,0.0365,35.33
AMZN271217C00135000,2026-02-11 15:37:21+00:00,135.0,90.0,9.0,1,50.1439,206.2799,42.4936,0.0365,35.79
AMZN271217C00140000,2026-02-12 17:11:00+00:00,140.0,80.0,5.0,1,51.4257,199.095,41.5692,0.0365,38.08
AMZN271217C00145000,2026-02-11 15:22:41+00:00,145.0,82.22,40.0,1,50.2263,204.56,42.6987,0.0365,35.88
AMZN271217C00150000,2026-02-12 19:25:31+00:00,150.0,73.1,13.0,1,50.1073,199.4162,40.1134,0.0365,37.55
AMZN271217C00155000,2026-02-12 17:11:47+00:00,155.0,70.25,6.0,1,49.1063,199.12,40.5879,0.0365,38.1
AMZN271217C00160000,2026-02-12 19:53:32+00:00,160.0,67.53,12.0,1,48.4044,198.87,40.9893,0.0365,37.72
AMZN271217C00165000,2026-02-12 19:20:19+00:00,165.0,65.0,5.0,1,48.0901,199.66,40.4782,0.0365,37.51
AMZN271217C00170000,2026-02-12 20:38:53+00:00,170.0,61.3,21.0,1,46.6039,198.705,40.0889,0.0365,37.86
