contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00175000,2026-02-06 18:34:51+00:00,175.0,0.05,2.0,0,51.1724,,50.6209,0.0365
MSFT260618P00180000,2026-02-02 15:27:33+00:00,180.0,0.01,7.0,0,50.1958,,42.8062,0.0365
MSFT260618P00185000,2026-02-09 14:30:01+00:00,185.0,0.07,2.0,0,49.7075,401.7492,49.0191,0.0365
MSFT260618P00190000,2026-01-14 15:38:28+00:00,190.0,0.06,1.0,0,48.5845,,46.7547,0.0365
MSFT260618P00195000,2026-01-30 16:48:01+00:00,195.0,0.04,141.0,0,47.8521,,43.5503,0.0365
MSFT260618P00200000,2026-02-09 14:30:00+00:00,200.0,0.11,1.0,0,47.0708,401.7492,46.5856,0.0365
MSFT260618P00205000,2026-02-11 16:32:27+00:00,205.0,0.13,1.0,0,46.4849,402.4,45.9997,0.0365
MSFT260618P00210000,2026-01-26 16:11:15+00:00,210.0,0.05,2.0,0,45.8013,,40.2456,0.0365
MSFT260618P00215000,2026-02-09 20:02:25+00:00,215.0,0.12,27.0,0,45.2154,413.92,44.2607,0.0365
MSFT260618P00220000,2026-02-10 17:28:21+00:00,220.0,0.12,3.0,0,44.7271,420.35,43.7204,0.0365
MSFT260618P00225000,2026-02-09 17:40:08+00:00,225.0,0.17,23.0,0,44.1168,412.56,42.9377,0.0365
MSFT260618P00230000,2026-02-09 20:01:52+00:00,230.0,0.22,20.0,0,43.5553,413.92,43.0402,0.0365
MSFT260618P00235000,2026-02-09 20:57:29+00:00,235.0,0.28,51.0,0,43.1158,414.05,42.934,0.0365
MSFT260618P00240000,2026-02-09 20:59:53+00:00,240.0,0.35,31.0,0,42.5543,413.5,42.6739,0.0365
MSFT260618P00245000,2026-02-12 19:46:53+00:00,245.0,0.52,3.0,0,42.0904,405.4,42.3058,0.0365
MSFT260618P00250000,2026-02-11 20:19:42+00:00,250.0,0.55,6.0,0,41.5777,404.54,41.0312,0.0365
MSFT260618P00255000,2026-02-10 20:53:19+00:00,255.0,0.57,20.0,0,41.1139,413.1,41.2074,0.0365
MSFT260618P00260000,2026-02-12 15:39:35+00:00,260.0,0.82,1.0,0,40.6012,401.35,40.0904,0.0365
MSFT260618P00265000,2026-02-12 16:24:55+00:00,265.0,1.19,24.0,0,40.1617,398.47,40.6881,0.0365
MSFT260618P00270000,2026-02-10 19:15:33+00:00,270.0,0.84,5.0,0,39.7589,416.49,39.9478,0.0365
MSFT260618P00275000,2026-02-05 20:12:56+00:00,275.0,1.79,8.0,0,39.2706,,41.4635,0.0365
MSFT260618P00280000,2026-02-11 17:22:11+00:00,280.0,1.55,1.0,0,38.8556,403.0,38.9313,0.0365
MSFT260618P00285000,2026-02-09 19:20:54+00:00,285.0,1.35,5.0,0,38.3917,413.81,38.4259,0.0365
MSFT260618P00290000,2026-02-12 20:51:33+00:00,290.0,2.45,18.0,0,37.9645,400.91,39.2087,0.0365
MSFT260618P00295000,2026-02-12 16:41:12+00:00,295.0,2.61,30.0,0,37.5128,400.255,38.0215,0.0365
MSFT260618P00300000,2026-02-12 20:51:10+00:00,300.0,3.15,17.0,0,37.1283,400.91,38.3026,0.0365
MSFT260618P00305000,2026-02-11 18:31:19+00:00,305.0,2.92,2.0,0,36.6126,403.89,36.6103,0.0365
MSFT260618P00310000,2026-02-11 15:47:02+00:00,310.0,4.05,1.0,0,36.2494,404.325,38.3067,0.0365
MSFT260618P00315000,2026-02-11 16:24:40+00:00,315.0,3.8,2.0,0,35.755,403.465,35.772,0.0365
MSFT260618P00320000,2026-02-12 16:05:23+00:00,320.0,4.87,24.0,0,35.3705,399.095,35.6229,0.0365
MSFT260618P00325000,2026-02-12 17:00:42+00:00,325.0,5.66,105.0,0,34.9616,400.54,35.955,0.0365
MSFT260618P00330000,2026-02-12 20:01:13+00:00,330.0,5.76,266.0,0,34.4275,405.385,35.6456,0.0365
MSFT260618P00335000,2026-02-12 19:10:57+00:00,335.0,6.4,13.0,0,34.0522,404.578,34.9347,0.0365
MSFT260618P00340000,2026-02-12 20:53:36+00:00,340.0,8.26,71.0,0,33.6341,401.77,35.6702,0.0365
MSFT260618P00345000,2026-02-12 18:46:14+00:00,345.0,8.1,29.0,0,33.1702,405.37,34.5499,0.0365
MSFT260618P00350000,2026-02-12 20:51:36+00:00,350.0,10.2,367.0,0,32.8071,400.91,34.6598,0.0365
MSFT260618P00355000,2026-02-12 18:42:51+00:00,355.0,10.2,5.0,0,32.3829,404.58,33.819,0.0365
MSFT260618P00360000,2026-02-12 20:41:39+00:00,360.0,11.95,72.0,0,32.035,403.065,33.8624,0.0365
MSFT260618P00365000,2026-02-12 19:35:14+00:00,365.0,12.54,83.0,0,31.6138,405.865,33.5388,0.0365
MSFT260618P00370000,2026-02-12 20:51:10+00:00,370.0,15.2,267.0,0,31.2492,400.91,33.1998,0.0365
MSFT260618P00375000,2026-02-12 19:16:05+00:00,375.0,15.51,116.0,0,30.8662,404.5666,32.7056,0.0365
MSFT260618P00380000,2026-02-12 19:32:09+00:00,380.0,16.97,376.0,0,30.4633,405.615,32.6545,0.0365
MSFT260618P00385000,2026-02-12 18:12:09+00:00,385.0,18.9,29.0,0,30.2039,403.36,31.7759,0.0365
MSFT260618P00390000,2026-02-12 20:56:32+00:00,390.0,22.5,39.0,0,29.853,401.52,32.6954,0.0365
MSFT260618P00395000,2026-02-12 20:27:00+00:00,395.0,24.35,54.0,0,29.5204,403.56,33.0986,0.0365
MSFT260618P00400000,2026-02-12 20:27:35+00:00,400.0,26.6,108.0,0,29.203,403.43,32.9,0.0365
MSFT260618P00405000,2026-02-12 20:55:29+00:00,405.0,29.0,259.0,1,28.8963,401.51,31.8597,0.0365
MSFT260618P00410000,2026-02-12 19:55:40+00:00,410.0,29.21,53.0,1,28.6506,405.79,31.3747,0.0365
MSFT260618P00415000,2026-02-12 20:07:57+00:00,415.0,32.15,28.0,1,28.3607,405.04,31.2517,0.0365
MSFT260618P00420000,2026-02-12 18:54:44+00:00,420.0,34.7,325.0,1,28.0799,405.7888,31.3529,0.0365
MSFT260618P00425000,2026-02-12 20:07:57+00:00,425.0,37.85,144.0,1,27.8068,405.04,31.1432,0.0365
MSFT260618P00430000,2026-02-12 20:16:47+00:00,430.0,41.02,87.0,1,27.5444,404.7675,31.0672,0.0365
