contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225P00040000,2026-02-11 14:46:13+00:00,40.0,0.01,1.0,0,124.6098,75.755,126.6328,0.0365
SLV260225P00045000,2026-02-12 20:11:48+00:00,45.0,0.1,3.0,0,108.9848,68.85,117.552,0.0365
SLV260225P00050000,2026-02-12 20:30:10+00:00,50.0,0.21,397.0,0,95.9961,67.9188,101.5247,0.0365
SLV260225P00051000,2026-02-12 19:19:28+00:00,51.0,0.24,23.0,0,93.7501,69.145,103.3878,0.0365
SLV260225P00055000,2026-02-12 20:30:21+00:00,55.0,0.5,9.0,0,85.3517,67.9188,92.4529,0.0365
SLV260225P00057000,2026-02-12 20:21:25+00:00,57.0,0.58,2.0,0,82.2267,68.555,87.1146,0.0365
SLV260225P00058000,2026-02-12 20:19:15+00:00,58.0,0.67,71.0,0,80.2736,68.725,85.6204,0.0365
SLV260225P00059000,2026-02-12 19:34:19+00:00,59.0,0.85,5.0,0,79.7365,69.16,88.2984,0.0365
SLV260225P00060000,2026-02-12 20:20:56+00:00,60.0,1.0,976.0,0,77.3928,68.555,83.6946,0.0365
SLV260225P00061000,2026-02-12 17:58:37+00:00,61.0,1.37,491.0,0,76.8069,68.4,86.946,0.0365
SLV260225P00062000,2026-02-12 20:47:43+00:00,62.0,1.7,772.0,0,75.2932,67.89,85.2017,0.0365
SLV260225P00063000,2026-02-12 20:41:05+00:00,63.0,1.9,112.0,0,74.4143,68.295,85.0167,0.0365
SLV260225P00064000,2026-02-12 20:53:48+00:00,64.0,2.25,222.0,0,73.5354,67.855,82.0323,0.0365
SLV260225P00065000,2026-02-12 20:41:06+00:00,65.0,2.49,1545.0,0,73.1448,68.295,82.0624,0.0365
SLV260225P00066000,2026-02-12 20:41:05+00:00,66.0,2.86,333.0,0,72.3636,68.295,81.1144,0.0365
SLV260225P00067000,2026-02-12 20:41:04+00:00,67.0,3.3,981.0,0,71.8753,68.295,80.8372,0.0365
SLV260225P00068000,2026-02-12 20:59:00+00:00,68.0,4.06,165.0,1,71.0452,67.66,80.2042,0.0365
SLV260225P00069000,2026-02-12 18:48:10+00:00,69.0,3.9,252.0,1,71.3382,69.115,80.155,0.0365
SLV260225P00070000,2026-02-12 20:56:42+00:00,70.0,5.4,214.0,1,70.3616,67.6,83.3106,0.0365
SLV260225P00071000,2026-02-12 20:41:05+00:00,71.0,5.45,621.0,1,70.5569,68.295,79.6116,0.0365
SLV260225P00072000,2026-02-12 19:56:33+00:00,72.0,5.49,106.0,1,70.5081,69.195,78.1362,0.0365
SLV260225P00073000,2026-02-12 17:28:02+00:00,73.0,6.43,77.0,1,70.2151,70.235,96.2652,0.0365
SLV260225P00074000,2026-02-12 20:34:40+00:00,74.0,7.73,16.0,1,70.3128,68.3155,85.1697,0.0365
SLV260225P00075000,2026-02-12 20:34:33+00:00,75.0,8.51,62.0,1,69.678,68.3155,86.2121,0.0365
SLV260225P00076000,2026-02-12 19:16:55+00:00,76.0,8.95,24.0,1,70.8011,68.875,88.0706,0.0365
SLV260225P00077000,2026-02-12 19:00:44+00:00,77.0,9.48,3.0,1,68.6527,68.74,79.6769,0.0365
SLV260225P00078000,2026-02-12 16:35:44+00:00,78.0,8.9,6.0,1,69.1409,70.865,84.4502,0.0365
SLV260225P00079000,2026-02-11 18:18:43+00:00,79.0,6.16,2.0,1,69.9222,76.255,84.1418,0.0365
SLV260225P00080000,2026-02-12 18:51:55+00:00,80.0,11.65,11.0,1,68.3597,69.575,89.5006,0.0365
SLV260225P00081000,2026-02-12 16:50:29+00:00,81.0,12.92,1.0,1,67.8714,68.94,87.1254,0.0365
SLV260225P00083000,2026-02-11 14:36:29+00:00,83.0,8.52,35.0,1,66.8949,76.335,78.159,0.0365
SLV260225P00084000,2026-02-12 19:21:57+00:00,84.0,15.48,3.0,1,65.0394,69.04,86.8581,0.0365
SLV260225P00085000,2026-02-12 17:49:41+00:00,85.0,16.35,3.0,1,61.5238,69.105,87.5719,0.0365
SLV260225P00086000,2026-02-12 16:50:48+00:00,86.0,17.39,1.0,1,61.3285,68.995,88.5319,0.0365
SLV260225P00089000,2026-02-11 17:46:49+00:00,89.0,13.27,4.0,1,74.0237,76.77,84.6333,0.0365
SLV260225P00090000,2026-02-12 20:57:45+00:00,90.0,22.55,2.0,1,76.5627,67.71,100.6189,0.0365
SLV260225P00091000,2026-02-11 15:01:56+00:00,91.0,15.79,1.0,1,73.0471,75.8275,84.1192,0.0365
SLV260225P00097000,2026-02-11 17:34:19+00:00,97.0,21.05,1.0,1,0.001,76.28,90.1182,0.0365
