contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00005000,2026-02-06 14:32:00+00:00,5.0,10.0,30.0,1,204.688,,231.6237,0.0365
ETHA260417C00010000,2026-02-12 16:42:18+00:00,10.0,4.75,166.0,1,93.3594,14.4858,74.7259,0.0365
ETHA260417C00011000,2026-02-11 16:53:35+00:00,11.0,4.22,2.0,1,89.0626,14.48,93.9812,0.0365
ETHA260417C00012000,2026-02-11 16:34:50+00:00,12.0,3.49,1.0,1,84.5705,14.535,87.7539,0.0365
ETHA260417C00013000,2026-02-09 15:21:03+00:00,13.0,3.6,3.0,1,81.1525,15.44,90.2511,0.0365
ETHA260417C00014000,2026-02-12 16:17:00+00:00,14.0,2.12,152.0,1,77.6369,14.56,75.6468,0.0365
ETHA260417C00015000,2026-02-12 20:25:17+00:00,15.0,1.55,536.0,0,75.0003,14.47,72.5476,0.0365
ETHA260417C00016000,2026-02-12 20:28:27+00:00,16.0,1.25,54.0,0,73.4866,14.475,74.9187,0.0365
ETHA260417C00017000,2026-02-12 19:24:15+00:00,17.0,0.96,129.0,0,71.9729,14.6,72.7967,0.0365
ETHA260417C00018000,2026-02-12 19:51:46+00:00,18.0,0.7,5.0,0,72.8518,14.575,71.8136,0.0365
ETHA260417C00019000,2026-02-12 17:45:38+00:00,19.0,0.51,7.0,0,72.8518,14.4631,72.4823,0.0365
ETHA260417C00020000,2026-02-12 20:17:36+00:00,20.0,0.39,98.0,0,73.8284,14.5,72.7119,0.0365
ETHA260417C00021000,2026-02-12 20:11:07+00:00,21.0,0.25,70.0,0,72.8518,14.475,70.0213,0.0365
ETHA260417C00022000,2026-02-12 20:53:51+00:00,22.0,0.24,57.0,0,74.9026,14.46,75.306,0.0365
ETHA260417C00023000,2026-02-12 20:19:08+00:00,23.0,0.2,110.0,0,76.3674,14.5,76.8746,0.0365
ETHA260417C00024000,2026-02-12 19:31:31+00:00,24.0,0.18,30.0,0,78.7112,14.615,78.8912,0.0365
ETHA260417C00025000,2026-02-12 20:39:48+00:00,25.0,0.14,451.0,0,80.0783,14.4979,80.2071,0.0365
ETHA260417C00026000,2026-02-11 20:05:22+00:00,26.0,0.14,7.0,0,84.1798,14.725,82.5435,0.0365
ETHA260417C00027000,2026-02-12 17:04:47+00:00,27.0,0.13,17.0,0,84.1798,14.39,88.2048,0.0365
ETHA260417C00028000,2026-02-12 19:37:14+00:00,28.0,0.1,7178.0,0,86.3283,14.61,85.8721,0.0365
ETHA260417C00029000,2026-02-10 20:08:20+00:00,29.0,0.13,3.0,0,84.3752,15.215,88.907,0.0365
ETHA260417C00030000,2026-02-12 20:52:19+00:00,30.0,0.08,31.0,0,91.4063,14.44,90.6762,0.0365
ETHA260417C00031000,2026-02-12 18:48:36+00:00,31.0,0.08,63.0,0,89.8439,14.5,93.3889,0.0365
ETHA260417C00032000,2026-02-10 18:42:11+00:00,32.0,0.11,1.0,0,94.9219,15.175,96.4415,0.0365
ETHA260417C00033000,2026-02-11 19:25:01+00:00,33.0,0.08,12.0,0,99.6094,14.7275,97.6456,0.0365
ETHA260417C00034000,2026-02-12 17:53:58+00:00,34.0,0.08,5.0,0,92.9688,14.425,102.7662,0.0365
ETHA260417C00035000,2026-02-12 20:02:00+00:00,35.0,0.06,10.0,0,99.6094,14.54,100.1177,0.0365
ETHA260417C00036000,2026-02-12 20:08:02+00:00,36.0,0.06,2.0,0,103.5161,14.535,102.7085,0.0365
ETHA260417C00037000,2026-02-11 17:59:48+00:00,37.0,0.07,1.0,0,108.2036,14.575,107.3061,0.0365
ETHA260417C00038000,2026-02-06 20:41:10+00:00,38.0,0.09,21.0,0,109.3755,,114.9101,0.0365
ETHA260417C00039000,2026-02-12 19:06:21+00:00,39.0,0.05,250.0,0,107.813,14.48,107.4848,0.0365
ETHA260417C00040000,2026-02-12 20:04:04+00:00,40.0,0.04,252.0,0,107.0317,14.57,105.8415,0.0365
ETHA260417C00041000,2026-02-06 14:59:46+00:00,41.0,0.07,2.0,0,110.9379,,117.4003,0.0365
ETHA260417C00042000,2026-02-05 14:38:30+00:00,42.0,0.07,2.0,0,117.1879,,119.5411,0.0365
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,8.0,0,126.9535,,126.2158,0.0365
ETHA260417C00044000,2026-02-05 15:33:09+00:00,44.0,0.06,10.0,0,128.9066,,120.9922,0.0365
ETHA260417C00045000,2026-02-03 19:10:59+00:00,45.0,0.1,9.0,0,115.2348,,132.3929,0.0365
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,3.0,0,110.9379,,121.801,0.0365
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,2.0,0,109.3755,,136.3012,0.0365
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,23.0,0,128.1254,,121.8516,0.0365
ETHA260417C00049000,2026-02-06 20:55:11+00:00,49.0,0.04,1.0,0,115.6254,,123.546,0.0365
ETHA260417C00050000,2026-02-12 16:45:49+00:00,50.0,0.03,36.0,0,121.8754,14.43,121.1106,0.0365
ETHA260417C00051000,2026-01-29 14:30:00+00:00,51.0,0.06,3.0,0,118.7504,,133.6011,0.0365
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,2.0,0,142.5784,,110.3052,0.0365
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,13.0,0,142.969,15.19,131.8233,0.0365
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,1.0,0,144.5315,16.0599,124.7584,0.0365
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,4.0,0,141.0159,,136.668,0.0365
ETHA260417C00060000,2026-02-09 16:55:47+00:00,60.0,0.04,6.0,0,143.7503,15.82,131.2658,0.0365
