contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00260000,2026-02-12 16:57:23+00:00,260.0,0.05,51.0,0,76.5627,454.8,83.229,0.0365,30.07
GLD260306P00265000,2026-02-03 14:34:33+00:00,265.0,0.05,1.0,0,76.5627,,79.6112,0.0365,
GLD260306P00270000,2026-02-05 19:22:30+00:00,270.0,0.1,,0,79.4924,,82.6611,0.0365,
GLD260306P00275000,2026-02-02 19:07:39+00:00,275.0,0.19,,0,76.1721,,86.0356,0.0365,
GLD260306P00280000,2026-02-10 19:24:05+00:00,280.0,0.06,3.0,0,74.0237,461.295,76.1772,0.0365,28.91
GLD260306P00285000,2026-02-03 16:13:29+00:00,285.0,0.04,10.0,0,73.1448,,68.0328,0.0365,
GLD260306P00290000,2026-02-10 17:30:24+00:00,290.0,0.09,2.0,0,70.3128,462.9599,74.7798,0.0365,29.12
GLD260306P00295000,2026-02-12 19:44:33+00:00,295.0,0.1,8.0,0,63.6722,454.44,70.4972,0.0365,30.4
GLD260306P00300000,2026-02-02 15:58:33+00:00,300.0,0.2,1.0,0,65.0394,,72.7466,0.0365,
GLD260306P00305000,2026-02-02 15:58:33+00:00,305.0,0.3,11.0,0,65.3324,,73.9211,0.0365,
GLD260306P00310000,2026-02-12 18:20:02+00:00,310.0,0.16,2.0,0,61.9144,451.8899,65.8205,0.0365,31.41
GLD260306P00315000,2026-01-30 15:11:35+00:00,315.0,0.3,8.0,0,60.2543,,68.5115,0.0365,
GLD260306P00320000,2026-02-12 20:57:54+00:00,320.0,0.17,205.0,0,56.7387,451.5,61.1616,0.0365,30.4
GLD260306P00325000,2026-02-09 17:29:37+00:00,325.0,0.12,10.0,0,56.7387,465.79,60.8162,0.0365,32.41
GLD260306P00330000,2026-02-10 15:47:10+00:00,330.0,0.03,1.0,0,54.395,461.46,49.4151,0.0365,29.07
