contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218C00020000,2026-02-12 15:08:55+00:00,20.0,18.05,52.0,1,225.0004,38.065,,0.0365
IBIT260218C00025000,2026-02-12 16:53:34+00:00,25.0,12.3,2.0,1,159.3752,37.17,195.8824,0.0365
IBIT260218C00027500,2026-02-12 16:23:03+00:00,27.5,10.1,1.0,1,146.094,37.5941,,0.0365
IBIT260218C00028000,2026-02-11 19:09:22+00:00,28.0,10.3,6.0,1,139.0628,38.23,138.9637,0.0365
IBIT260218C00028500,2026-02-12 17:05:18+00:00,28.5,8.85,1.0,1,131.8363,37.205,143.7258,0.0365
IBIT260218C00029000,2026-02-11 15:22:37+00:00,29.0,8.7,2.0,1,125.0004,37.5597,138.8219,0.0365
IBIT260218C00029500,2026-02-11 16:44:54+00:00,29.5,8.1,1.0,1,117.9692,37.5187,115.3689,0.0365
IBIT260218C00030000,2026-02-11 14:33:39+00:00,30.0,8.55,1.0,1,114.4536,38.36,142.6373,0.0365
IBIT260218C00030500,2026-02-11 16:57:05+00:00,30.5,7.05,1.0,1,110.7426,37.425,111.5981,0.0365
IBIT260218C00031000,2026-02-11 18:52:20+00:00,31.0,7.2,3.0,1,103.7114,38.1,106.0095,0.0365
IBIT260218C00031500,2026-02-05 15:50:43+00:00,31.5,7.55,,1,99.4141,,263.6488,0.0365
IBIT260218C00032000,2026-02-12 17:00:01+00:00,32.0,5.45,347.0,1,94.7266,37.205,105.7786,0.0365
IBIT260218C00032500,2026-02-11 19:07:56+00:00,32.5,5.95,1.0,1,89.8439,38.2566,103.931,0.0365
IBIT260218C00033000,2026-02-11 18:46:35+00:00,33.0,4.85,1.0,1,86.7189,38.045,,0.0365
IBIT260218C00033500,2026-02-12 18:23:48+00:00,33.5,3.89,24.0,1,81.1525,37.04,89.922,0.0365
IBIT260218C00034000,2026-02-12 15:49:59+00:00,34.0,3.75,42.0,1,78.7112,38.18,,0.0365
IBIT260218C00034500,2026-02-12 18:34:05+00:00,34.5,3.02,1.0,1,73.8284,36.965,87.2493,0.0365
IBIT260218C00035000,2026-02-12 20:23:59+00:00,35.0,2.63,905.0,1,71.094,37.145,75.2044,0.0365
IBIT260218C00035500,2026-02-12 20:06:45+00:00,35.5,2.42,228.0,1,67.6761,37.35,74.9819,0.0365
IBIT260218C00036000,2026-02-12 20:57:47+00:00,36.0,1.82,1171.0,1,64.6488,37.02,72.3165,0.0365
IBIT260218C00036500,2026-02-12 20:57:58+00:00,36.5,1.49,34.0,1,62.1098,37.02,70.0527,0.0365
IBIT260218C00037000,2026-02-12 21:11:59+00:00,37.0,1.23,653.0,1,59.6684,37.04,69.4887,0.0365
IBIT260218C00037500,2026-02-12 21:14:45+00:00,37.5,0.98,505.0,0,57.6176,37.04,68.28,0.0365
IBIT260218C00038000,2026-02-12 21:14:57+00:00,38.0,0.75,2170.0,0,55.1762,37.04,66.2672,0.0365
IBIT260218C00038500,2026-02-12 20:57:40+00:00,38.5,0.52,2727.0,0,53.6137,37.02,62.396,0.0365
IBIT260218C00039000,2026-02-12 20:57:34+00:00,39.0,0.35,1937.0,0,52.1489,37.02,59.3295,0.0365
IBIT260218C00039500,2026-02-12 21:08:35+00:00,39.5,0.25,4856.0,0,51.563,37.04,58.6836,0.0365
IBIT260218C00040000,2026-02-12 20:59:25+00:00,40.0,0.17,13128.0,0,50.7817,37.04,57.953,0.0365
IBIT260218C00040500,2026-02-12 20:58:12+00:00,40.5,0.12,439.0,0,50.0005,37.02,58.5805,0.0365
IBIT260218C00041000,2026-02-12 20:48:54+00:00,41.0,0.07,577.0,0,50.5864,37.015,56.6711,0.0365
IBIT260218C00041500,2026-02-12 20:57:24+00:00,41.5,0.06,970.0,0,50.3911,37.055,59.3883,0.0365
IBIT260218C00042000,2026-02-12 20:59:04+00:00,42.0,0.04,682.0,0,51.563,37.04,59.6528,0.0365
IBIT260218C00042500,2026-02-12 18:08:19+00:00,42.5,0.03,73.0,0,51.563,37.205,59.3974,0.0365
IBIT260218C00043000,2026-02-12 20:45:04+00:00,43.0,0.03,778.0,0,55.4692,37.1225,64.5061,0.0365
IBIT260218C00043500,2026-02-12 19:22:16+00:00,43.5,0.02,271.0,0,55.4692,37.265,63.1642,0.0365
IBIT260218C00044000,2026-02-12 19:31:51+00:00,44.0,0.02,239.0,0,58.5942,37.345,66.3264,0.0365
IBIT260218C00044500,2026-02-12 20:26:06+00:00,44.5,0.02,44.0,0,61.7191,37.135,72.131,0.0365
IBIT260218C00045000,2026-02-12 19:08:57+00:00,45.0,0.01,416.0,0,64.8441,37.025,70.1733,0.0365
IBIT260218C00045500,2026-02-12 17:42:37+00:00,45.5,0.02,105.0,0,67.9691,37.3393,77.6833,0.0365
IBIT260218C00046000,2026-02-11 16:10:37+00:00,46.0,0.02,3.0,0,68.7503,37.9833,75.4401,0.0365
IBIT260218C00046500,2026-02-11 18:23:33+00:00,46.5,0.02,18.0,0,71.8753,37.9169,79.6373,0.0365
IBIT260218C00047000,2026-02-12 20:06:05+00:00,47.0,0.01,36.0,0,74.219,37.345,80.8542,0.0365
IBIT260218C00047500,2026-02-12 16:14:21+00:00,47.5,0.01,2.0,0,73.4378,37.69,81.1883,0.0365
IBIT260218C00048000,2026-02-12 14:57:08+00:00,48.0,0.01,4.0,0,76.5627,38.39,78.5909,0.0365
IBIT260218C00048500,2026-02-10 15:21:00+00:00,48.5,0.02,25.0,0,78.1252,39.1166,82.9013,0.0365
IBIT260218C00049000,2026-02-12 14:40:39+00:00,49.0,0.02,1.0,0,81.2502,38.505,91.5629,0.0365
IBIT260218C00049500,2026-02-12 16:14:23+00:00,49.5,0.01,1.0,0,84.3752,37.69,93.6412,0.0365
IBIT260218C00050000,2026-02-10 14:34:00+00:00,50.0,0.03,2.0,0,85.9376,39.16,97.7721,0.0365
IBIT260218C00051000,2026-02-09 15:02:47+00:00,51.0,0.03,1.0,0,90.6251,39.4701,101.6509,0.0365
IBIT260218C00052000,2026-02-11 18:21:28+00:00,52.0,0.01,1.0,0,96.875,37.83,107.0953,0.0365
IBIT260218C00053000,2026-02-09 14:47:01+00:00,53.0,0.01,2.0,0,100.0005,39.1301,102.3656,0.0365
IBIT260218C00054000,2026-02-09 14:30:19+00:00,54.0,0.01,1.0,0,106.2505,39.02,108.7038,0.0365
IBIT260218C00055000,2026-02-10 20:36:55+00:00,55.0,0.02,1.0,0,103.1255,38.985,123.9375,0.0365
IBIT260218C00056000,2026-02-06 18:34:36+00:00,56.0,0.01,1.0,0,114.0629,,134.8034,0.0365
