contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00010000,2026-02-11 18:47:05+00:00,10.0,66.29,1.0,1,312.5002,76.255,160.8246,0.0365
SLV260320C00011000,2025-08-25 17:27:27+00:00,11.0,24.27,1.0,1,0.001,,,0.0365
SLV260320C00012000,2025-08-25 17:27:27+00:00,12.0,23.37,,1,0.001,,,0.0365
SLV260320C00013000,2026-02-05 15:48:28+00:00,13.0,52.8,10.0,1,269.141,,,0.0365
SLV260320C00014000,2026-01-26 15:17:55+00:00,14.0,87.5,,1,257.4222,,,0.0365
SLV260320C00015000,2026-02-04 20:26:18+00:00,15.0,63.32,5.0,1,246.0941,,926.3885,0.0365
SLV260320C00016000,2026-02-05 14:53:55+00:00,16.0,53.8,1.0,1,239.8442,,392.0549,0.0365
SLV260320C00017000,2026-01-16 17:05:32+00:00,17.0,63.4,10.0,1,226.1723,,959.8833,0.0365
SLV260320C00018000,2025-08-01 13:30:00+00:00,18.0,15.8,8.0,1,0.001,,,0.0365
SLV260320C00019000,2025-04-22 17:51:01+00:00,19.0,11.47,10.0,1,0.001,,,0.0365
SLV260320C00020000,2026-02-12 19:26:01+00:00,20.0,48.8,10.0,1,207.4224,68.8,,0.0365
SLV260320C00020500,2026-02-12 19:26:01+00:00,20.5,48.3,10.0,1,203.3208,68.8,,0.0365
SLV260320C00021000,2026-02-12 19:26:01+00:00,21.0,47.8,10.0,1,196.4844,68.8,,0.0365
SLV260320C00021500,2026-02-12 19:26:01+00:00,21.5,47.3,10.0,1,192.7735,68.8,,0.0365
SLV260320C00022000,2025-12-18 14:30:05+00:00,22.0,37.7,1.0,1,576.3675,,,0.0365
SLV260320C00022500,2026-02-12 19:26:01+00:00,22.5,46.3,10.0,1,188.4766,68.8,,0.0365
SLV260320C00023000,2025-12-12 16:14:44+00:00,23.0,33.3,20.0,1,579.1018,,,0.0365
SLV260320C00023500,2026-02-12 19:26:01+00:00,23.5,45.3,10.0,1,175.7814,68.8,,0.0365
SLV260320C00024000,2025-12-26 20:06:11+00:00,24.0,46.5,5.0,1,534.1312,,316.0073,0.0365
