contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00024000,2026-02-02 14:32:40+00:00,24.0,49.47,2.0,1,154.1018,,368.8616,0.0365
SLV260331C00025000,2025-12-31 17:44:02+00:00,25.0,39.67,2.0,1,451.9047,,,0.0365
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,2.0,1,0.001,,,0.0365
SLV260331C00027000,2026-02-09 20:34:36+00:00,27.0,49.05,5.0,1,140.0394,75.8799,120.0572,0.0365
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,2.0,1,134.9613,,317.7097,0.0365
SLV260331C00029000,2026-01-14 15:11:48+00:00,29.0,53.5,2.0,1,133.9847,,539.2704,0.0365
SLV260331C00030000,2026-02-05 20:32:25+00:00,30.0,37.36,2.0,1,125.4887,,,0.0365
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,50.0,1,0.001,,,0.0365
SLV260331C00031000,2026-01-29 15:09:31+00:00,31.0,75.01,3.0,1,120.8988,,,0.0365
SLV260331C00032000,2026-02-11 14:30:02+00:00,32.0,45.05,2.0,1,116.602,76.81,112.3662,0.0365
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,3.0,1,114.4536,,318.2886,0.0365
SLV260331C00033000,2026-02-09 19:43:05+00:00,33.0,42.97,1.0,1,115.6254,75.685,112.9074,0.0365
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,1.0,1,230.6157,,,0.0365
SLV260331C00034000,2026-01-30 18:16:00+00:00,34.0,39.9,7.0,1,112.9887,,272.463,0.0365
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,2.0,1,109.3755,,644.5721,0.0365
SLV260331C00035000,2026-02-11 18:04:33+00:00,35.0,41.83,1.0,1,107.3247,76.445,115.8426,0.0365
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,1.0,1,105.2739,,691.6722,0.0365
SLV260331C00036000,2026-02-11 14:30:02+00:00,36.0,41.0,3.0,1,104.7856,76.81,83.5486,0.0365
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,82.0,1,199.4385,,159.0835,0.0365
SLV260331C00037000,2026-02-05 16:28:18+00:00,37.0,32.2,1.0,1,104.688,,140.2137,0.0365
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,1.0,1,100.1958,,388.7691,0.0365
SLV260331C00038000,2026-02-10 15:28:39+00:00,38.0,36.05,6.0,1,100.7817,73.9001,,0.0365
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,1.0,1,97.6563,,141.9014,0.0365
SLV260331C00039000,2026-02-06 15:01:41+00:00,39.0,36.15,2.0,1,98.0469,,255.1659,0.0365
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,1.0,1,98.3399,,721.3929,0.0365
SLV260331C00040000,2026-02-06 18:49:14+00:00,40.0,30.85,1.0,1,96.3868,,164.9677,0.0365
SLV260331C00040500,2026-02-06 15:12:47+00:00,40.5,29.65,10.0,1,93.4571,,146.6772,0.0365
SLV260331C00041000,2026-02-03 20:01:30+00:00,41.0,35.4,3.0,1,94.5801,,261.2699,0.0365
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,1.0,1,89.7462,,340.5475,0.0365
SLV260331C00042000,2026-02-05 20:10:22+00:00,42.0,26.7,2.0,1,90.8204,,100.9406,0.0365
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,1.0,1,87.9884,,767.14,0.0365
SLV260331C00043000,2026-02-05 20:10:22+00:00,43.0,25.75,2.0,1,86.2306,,98.3952,0.0365
SLV260331C00043500,2026-01-30 20:37:21+00:00,43.5,31.64,20.0,1,87.8907,,220.8292,0.0365
SLV260331C00044000,2026-02-06 15:02:29+00:00,44.0,25.65,5.0,1,86.9142,,117.646,0.0365
SLV260331C00044500,2026-01-30 18:25:44+00:00,44.5,27.5,1.0,1,85.84,,161.0998,0.0365
SLV260331C00045000,2026-02-11 19:27:55+00:00,45.0,31.91,5.0,1,82.4221,76.49,81.6295,0.0365
SLV260331C00045500,2026-02-06 16:12:27+00:00,45.5,24.45,1.0,1,83.6916,,117.1136,0.0365
SLV260331C00046000,2026-02-11 19:28:44+00:00,46.0,30.88,4.0,1,82.6174,76.5269,73.5204,0.0365
SLV260331C00046500,2026-01-26 17:52:04+00:00,46.5,59.53,10.0,1,80.0783,,816.4639,0.0365
SLV260331C00047000,2026-02-11 16:14:41+00:00,47.0,28.8,2.0,1,81.6896,75.13,85.4765,0.0365
SLV260331C00047500,2026-02-09 18:14:48+00:00,47.5,27.5,1.0,1,79.1994,75.03,,0.0365
SLV260331C00048000,2026-02-11 19:20:06+00:00,48.0,29.0,1.0,1,77.3928,76.6497,67.3532,0.0365
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,2.0,1,78.1252,,184.4786,0.0365
SLV260331C00049000,2026-02-05 15:57:09+00:00,49.0,19.3,9.0,1,76.2698,,60.8041,0.0365
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,1.0,1,76.8069,,415.9338,0.0365
SLV260331C00050000,2026-02-12 19:50:57+00:00,50.0,20.25,17.0,1,76.6116,69.435,69.3464,0.0365
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,2.0,1,75.8303,,266.9634,0.0365
SLV260331C00051000,2026-02-10 20:40:35+00:00,51.0,23.1,20.0,1,74.512,73.33,72.4634,0.0365
SLV260331C00051500,2026-02-10 20:13:38+00:00,51.5,22.65,12.0,1,74.6585,73.355,71.6759,0.0365
SLV260331C00052000,2026-02-12 17:24:41+00:00,52.0,18.8,42.0,1,73.7307,70.1,60.5417,0.0365
SLV260331C00052500,2026-02-12 20:12:09+00:00,52.5,17.4,148.0,1,73.7307,68.85,65.668,0.0365
SLV260331C00053000,2026-02-12 20:13:02+00:00,53.0,17.0,724.0,1,72.7542,68.945,64.2574,0.0365
SLV260331C00053500,2026-02-03 16:52:29+00:00,53.5,27.03,1.0,1,72.9983,,227.9415,0.0365
SLV260331C00054000,2026-02-12 20:06:09+00:00,54.0,16.37,1076.0,1,72.3636,69.06,66.5502,0.0365
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,23.2,6.0,1,72.0462,76.81,71.5514,0.0365
SLV260331C00055000,2026-02-12 19:24:13+00:00,55.0,15.65,108.0,1,71.2893,68.95,69.9763,0.0365
SLV260331C00055500,2026-02-12 19:13:52+00:00,55.5,15.09,15.0,1,71.2405,68.96,66.86,0.0365
SLV260331C00056000,2026-02-11 20:23:23+00:00,56.0,21.57,15.0,1,71.1185,76.345,74.1478,0.0365
SLV260331C00056500,2026-02-12 20:00:49+00:00,56.5,14.4,3.0,1,70.5569,69.18,65.2399,0.0365
