contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260618P00380000,2026-02-10 18:47:09+00:00,380.0,64.95,10.0,1,28.5163,318.655,34.6838,0.0365
GOOG260618P00385000,2026-02-05 20:12:06+00:00,385.0,60.15,5.0,1,28.3638,,,0.0365
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,7.0,1,28.144,,26.0214,0.0365
GOOG260618P00395000,2026-02-05 16:36:09+00:00,395.0,74.55,43.0,1,28.0525,,,0.0365
GOOG260618P00400000,2026-02-11 14:57:06+00:00,400.0,84.25,1.0,1,27.9548,316.4,36.0868,0.0365
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,2.0,1,30.1643,,,0.0365
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,2.0,1,32.6545,312.72,39.2656,0.0365
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,1.0,1,34.1437,,,0.0365
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,12.0,1,36.0846,,,0.0365
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,2.0,1,0.001,,66.4204,0.0365
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,1.0,1,39.7589,,,0.0365
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,,1,41.5045,,,0.0365
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,1.0,1,0.001,,,0.0365
GOOG260618P00480000,2026-01-14 16:49:15+00:00,480.0,147.5,,1,44.837,,,0.0365
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,1.0,1,46.4239,314.655,56.3577,0.0365
