contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223P00105000,2026-02-11 14:30:13+00:00,105.0,0.02,40.0,0,112.5004,192.35,128.9482,0.0365
NVDA260223P00110000,2026-02-11 14:43:32+00:00,110.0,0.03,50.0,0,106.2505,192.87,125.0499,0.0365
NVDA260223P00115000,2026-02-12 15:12:33+00:00,115.0,0.02,7.0,0,90.6251,191.361,109.8355,0.0365
NVDA260223P00120000,2026-02-10 20:32:50+00:00,120.0,0.06,,0,94.5313,189.0,111.1864,0.0365
NVDA260223P00125000,2026-02-12 15:42:35+00:00,125.0,0.04,,0,89.0626,189.7799,98.3245,0.0365
NVDA260223P00130000,2026-02-12 18:12:48+00:00,130.0,0.05,1.0,0,83.5939,189.4996,91.8728,0.0365
NVDA260223P00135000,2026-02-12 14:46:51+00:00,135.0,0.05,2.0,0,78.9065,191.7501,86.0246,0.0365
NVDA260223P00140000,2026-02-12 20:33:58+00:00,140.0,0.11,19.0,0,74.0237,187.46,80.9424,0.0365
NVDA260223P00145000,2026-02-12 20:49:53+00:00,145.0,0.16,1459.0,0,69.3362,186.81,75.6143,0.0365
NVDA260223P00150000,2026-02-12 20:53:07+00:00,150.0,0.24,1402.0,0,64.9418,187.15,71.9433,0.0365
NVDA260223P00155000,2026-02-12 20:51:34+00:00,155.0,0.35,461.0,0,60.352,186.93,67.1385,0.0365
NVDA260223P00157500,2026-02-12 19:52:11+00:00,157.5,0.41,162.0,0,58.3012,188.61,67.0417,0.0365
NVDA260223P00160000,2026-02-12 19:48:48+00:00,160.0,0.5,211.0,0,55.9575,189.1,65.7517,0.0365
NVDA260223P00162500,2026-02-12 20:42:45+00:00,162.5,0.55,623.0,0,53.7114,187.14,58.9818,0.0365
NVDA260223P00165000,2026-02-12 20:44:22+00:00,165.0,0.74,1221.0,0,51.7095,187.165,58.211,0.0365
NVDA260223P00167500,2026-02-12 20:56:36+00:00,167.5,0.91,1306.0,0,49.854,186.77,55.3691,0.0365
NVDA260223P00170000,2026-02-12 20:53:07+00:00,170.0,1.13,1867.0,0,47.8277,187.15,54.1189,0.0365
NVDA260223P00172500,2026-02-12 20:59:35+00:00,172.5,1.33,263.0,0,46.0455,186.91,50.6656,0.0365
NVDA260223P00175000,2026-02-12 20:52:49+00:00,175.0,1.67,1431.0,0,44.4097,187.15,49.3344,0.0365
NVDA260223P00177500,2026-02-12 20:53:29+00:00,177.5,2.12,320.0,0,42.7862,187.15,47.7707,0.0365
NVDA260223P00180000,2026-02-12 20:59:53+00:00,180.0,2.7,1170.0,0,41.2604,186.91,45.7537,0.0365
NVDA260223P00182500,2026-02-12 20:59:52+00:00,182.5,3.38,417.0,0,39.8932,186.91,44.0331,0.0365
NVDA260223P00185000,2026-02-12 20:57:25+00:00,185.0,4.2,902.0,0,38.7579,186.77,41.7265,0.0365
NVDA260223P00187500,2026-02-12 20:55:51+00:00,187.5,5.25,1255.0,1,37.403,186.71,40.0338,0.0365
NVDA260223P00190000,2026-02-12 20:59:52+00:00,190.0,6.6,1478.0,1,36.4752,186.91,40.3453,0.0365
NVDA260223P00192500,2026-02-12 20:48:48+00:00,192.5,8.2,2099.0,1,35.5231,187.601,44.1073,0.0365
NVDA260223P00195000,2026-02-12 20:51:13+00:00,195.0,10.0,664.0,1,34.5954,186.64,38.651,0.0365
NVDA260223P00197500,2026-02-12 20:35:17+00:00,197.5,11.6,30.0,1,34.3512,187.58,42.5388,0.0365
NVDA260223P00200000,2026-02-12 20:35:17+00:00,200.0,13.3,57.0,1,34.2048,187.58,38.9245,0.0365
NVDA260223P00202500,2026-02-12 17:55:00+00:00,202.5,13.65,11.0,1,33.8386,189.795,39.8742,0.0365
NVDA260223P00205000,2026-02-12 17:32:36+00:00,205.0,18.3,21.0,1,33.6432,190.11,70.1872,0.0365
NVDA260223P00207500,2026-02-12 18:34:36+00:00,207.5,18.5,9.0,1,34.4245,189.25,38.9923,0.0365
NVDA260223P00210000,2026-02-11 19:09:59+00:00,210.0,18.6,8.0,1,34.0339,191.4602,34.6312,0.0365
NVDA260223P00212500,2026-02-12 18:05:20+00:00,212.5,23.1,1.0,1,36.8659,189.3601,38.0055,0.0365
NVDA260223P00215000,2026-02-12 17:08:29+00:00,215.0,25.42,3.0,1,39.649,189.595,42.9742,0.0365
NVDA260223P00220000,2026-02-12 20:13:23+00:00,220.0,32.15,52.0,1,44.9224,188.075,58.4239,0.0365
NVDA260223P00230000,2026-02-10 14:30:24+00:00,230.0,37.75,,1,54.9809,191.655,,0.0365
NVDA260223P00280000,2026-02-11 14:34:30+00:00,280.0,88.15,1.0,1,83.5939,192.2835,126.6832,0.0365
