contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00001000,2026-02-11 15:09:55+00:00,1.0,13.58,3.0,1,0.001,14.4797,201.7235,0.0365
ETHA260918C00005000,2026-02-05 17:48:09+00:00,5.0,10.3,,1,124.0238,,143.5051,0.0365
ETHA260918C00009000,2026-02-09 20:12:11+00:00,9.0,8.1,,1,90.1368,16.15,86.3989,0.0365
ETHA260918C00010000,2026-02-12 19:22:42+00:00,10.0,5.95,6.0,1,86.0353,14.5619,81.7019,0.0365
ETHA260918C00011000,2026-02-09 14:30:10+00:00,11.0,6.5,10.0,1,84.0822,15.23,100.0201,0.0365
ETHA260918C00012000,2026-02-12 20:18:37+00:00,12.0,4.65,13.0,1,80.9572,14.5,77.6522,0.0365
ETHA260918C00013000,2026-02-10 16:24:28+00:00,13.0,4.68,3.0,1,80.8107,15.305,76.0985,0.0365
ETHA260918C00014000,2026-02-12 19:10:58+00:00,14.0,3.59,16.0,1,79.468,14.4349,75.2149,0.0365
ETHA260918C00015000,2026-02-12 20:42:52+00:00,15.0,3.2,193.0,0,75.4885,14.475,74.6276,0.0365
ETHA260918C00016000,2026-02-12 19:31:55+00:00,16.0,2.85,6.0,0,76.0745,14.615,72.8188,0.0365
ETHA260918C00017000,2026-02-12 15:15:44+00:00,17.0,2.6,1.0,0,75.5862,14.905,70.9334,0.0365
ETHA260918C00018000,2026-02-12 20:09:32+00:00,18.0,2.2,8.0,0,73.8284,14.47,73.1881,0.0365
ETHA260918C00019000,2026-02-11 16:28:43+00:00,19.0,2.11,6.0,0,74.6829,14.615,75.2011,0.0365
ETHA260918C00020000,2026-02-12 19:11:20+00:00,20.0,1.67,100.0,0,74.219,14.4349,71.8522,0.0365
ETHA260918C00021000,2026-02-12 19:02:45+00:00,21.0,1.52,6.0,0,73.5354,14.5,72.1954,0.0365
ETHA260918C00022000,2026-02-12 17:54:21+00:00,22.0,1.41,2.0,0,74.4631,14.425,74.2469,0.0365
ETHA260918C00023000,2026-02-12 14:58:18+00:00,23.0,1.35,7.0,0,74.8538,14.945,72.3671,0.0365
ETHA260918C00024000,2026-02-12 19:41:53+00:00,24.0,1.14,23.0,0,75.3909,14.5901,73.3232,0.0365
ETHA260918C00025000,2026-02-12 16:03:28+00:00,25.0,1.01,93.0,0,74.1702,14.7,72.2735,0.0365
ETHA260918C00026000,2026-02-12 20:45:04+00:00,26.0,0.93,7.0,0,75.3909,14.485,74.5347,0.0365
ETHA260918C00027000,2026-02-12 18:09:58+00:00,27.0,0.84,2.0,0,75.2932,14.4801,74.7073,0.0365
ETHA260918C00028000,2026-02-12 18:10:04+00:00,28.0,0.85,1.0,0,75.342,14.4801,77.612,0.0365
ETHA260918C00029000,2026-02-12 18:08:46+00:00,29.0,0.67,9.0,0,76.6116,14.475,74.4026,0.0365
ETHA260918C00030000,2026-02-12 19:40:28+00:00,30.0,0.66,11.0,0,75.7815,14.575,75.7417,0.0365
ETHA260918C00031000,2026-02-11 20:35:15+00:00,31.0,0.67,1.0,0,75.9768,14.665,77.7208,0.0365
ETHA260918C00032000,2026-02-11 16:57:53+00:00,32.0,0.56,5.0,0,76.4651,14.46,77.1382,0.0365
ETHA260918C00033000,2026-02-11 16:56:04+00:00,33.0,0.51,1.0,0,76.758,14.46,77.187,0.0365
ETHA260918C00034000,2026-02-12 14:46:58+00:00,34.0,0.56,2.0,0,78.6135,14.96,78.1324,0.0365
ETHA260918C00035000,2026-02-12 14:41:33+00:00,35.0,0.49,1.0,0,77.5881,14.955,77.3086,0.0365
ETHA260918C00036000,2026-02-11 19:20:04+00:00,36.0,0.42,10.0,0,78.3205,14.7,77.4939,0.0365
ETHA260918C00037000,2026-02-09 20:08:56+00:00,37.0,0.55,1.0,0,78.0276,16.14,76.7882,0.0365
ETHA260918C00038000,2026-02-10 18:47:48+00:00,38.0,0.44,2.0,0,79.59,15.1021,79.4729,0.0365
ETHA260918C00039000,2026-02-12 18:09:36+00:00,39.0,0.27,56.0,0,79.4924,14.4801,75.8357,0.0365
ETHA260918C00040000,2026-02-12 19:41:57+00:00,40.0,0.34,2.0,0,80.6643,14.5901,80.4611,0.0365
ETHA260918C00041000,2026-02-12 14:49:47+00:00,41.0,0.35,1.0,0,81.2502,14.985,80.386,0.0365
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,1.0,0,82.0314,15.3145,80.63,0.0365
ETHA260918C00043000,2026-02-12 18:09:43+00:00,43.0,0.29,1.0,0,82.715,14.4801,82.3625,0.0365
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,,0,83.008,,87.4917,0.0365
ETHA260918C00045000,2026-01-29 14:53:42+00:00,45.0,0.8,1.0,0,79.2971,,106.9035,0.0365
ETHA260918C00046000,2026-02-09 20:50:06+00:00,46.0,0.35,1.0,0,82.4221,16.0665,81.7497,0.0365
