contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00600000,2026-02-12 20:37:15+00:00,600.0,2.88,11.0,0,38.111,651.77,40.4692,0.0365
META260225P00635000,2026-02-12 20:52:15+00:00,635.0,11.07,3.0,0,33.6432,648.29,37.0661,0.0365
META260225P00640000,2026-02-12 20:38:53+00:00,640.0,10.94,8.0,0,33.2526,652.13,35.5436,0.0365
META260225P00645000,2026-02-12 18:06:55+00:00,645.0,13.65,8.0,0,32.9139,656.58,40.8153,0.0365
META260225P00650000,2026-02-12 19:55:57+00:00,650.0,14.5,52.0,1,32.4134,652.41,34.0863,0.0365
META260225P00655000,2026-02-11 19:37:08+00:00,655.0,10.1,7.0,1,31.4399,668.6,34.06,0.0365
META260225P00657500,2026-02-11 19:37:54+00:00,657.5,11.0,15.0,1,31.7603,668.56,33.8898,0.0365
META260225P00662500,2026-02-12 19:30:29+00:00,662.5,20.9,3.0,1,31.3422,651.9,32.6434,0.0365
META260225P00665000,2026-02-12 16:07:28+00:00,665.0,23.35,11.0,1,30.68,651.005,33.4039,0.0365
META260225P00670000,2026-02-11 20:04:53+00:00,670.0,15.5,22.0,1,30.6464,669.9699,32.7988,0.0365
META260225P00675000,2026-02-11 20:35:45+00:00,675.0,18.25,54.0,1,30.5732,669.63,32.6479,0.0365
META260225P00677500,2026-02-11 20:33:26+00:00,677.5,19.55,30.0,1,29.7248,669.19,31.8752,0.0365
META260225P00680000,2026-02-12 20:01:01+00:00,680.0,32.25,2.0,1,30.7502,652.7215,32.3314,0.0365
META260225P00690000,2026-02-12 20:22:28+00:00,690.0,42.0,1.0,1,34.6991,650.52,32.2676,0.0365
META260225P00695000,2026-02-11 17:22:48+00:00,695.0,34.87,1.0,1,35.7123,664.785,32.7433,0.0365
META260225P00697500,2026-02-11 18:08:16+00:00,697.5,39.54,1.0,1,35.0165,661.84,33.8897,0.0365
META260225P00700000,2026-02-11 17:22:48+00:00,700.0,38.9,21.0,1,40.2228,664.785,32.9408,0.0365
META260225P00710000,2026-02-12 15:29:29+00:00,710.0,48.0,1.0,1,42.1759,662.9,29.2224,0.0365
META260225P00715000,2026-02-11 14:46:42+00:00,715.0,49.55,1.0,1,43.5064,667.86,34.9613,0.0365
