contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,1.0,1,66.1289,611.5499,,0.0365
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,1.0,1,63.8218,607.4,,0.0365
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,1.0,1,85.7667,,75.4835,0.0365
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,,1,84.1234,,64.1454,0.0365
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,14.0,1,59.3449,,,0.0365
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,,1,81.0701,,68.8598,0.0365
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,,1,0.001,,,0.0365
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,1.0,1,69.6109,,61.5674,0.0365
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,,1,75.4885,,61.1859,0.0365
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,,1,61.2003,,,0.0365
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,1.0,1,73.955,,73.8518,0.0365
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,1.0,1,60.7365,,,0.0365
QQQ270617C00300000,2026-01-16 15:31:55+00:00,300.0,337.02,8.0,1,53.2063,,61.8668,0.0365
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,8.0,1,52.4205,,60.9742,0.0365
QQQ270617C00310000,2026-02-06 20:50:48+00:00,310.0,316.75,2.0,1,51.8834,,48.5521,0.0365
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,1.0,1,68.3429,,,0.0365
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,1.0,1,67.2733,,,0.0365
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,1.0,1,66.399,,,0.0365
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,1.0,1,52.4541,,58.4565,0.0365
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,1.0,1,52.0452,,56.2816,0.0365
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,7.0,1,64.0026,,61.7015,0.0365
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,1.0,1,49.4405,,55.3947,0.0365
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,1.0,1,62.3127,,61.3292,0.0365
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,3.0,1,50.768,,51.2432,0.0365
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,1.0,1,54.8558,,45.0641,0.0365
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,3.0,1,49.4771,,49.747,0.0365
QQQ270617C00375000,2026-01-26 15:39:46+00:00,375.0,273.99,1.0,1,46.7969,,52.9634,0.0365
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,16.0,1,46.5307,,52.1745,0.0365
