contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217C00049000,2026-02-11 14:51:20+00:00,49.0,26.87,21.0,1,169.1408,75.8745,,0.0365
SLV260217C00050000,2026-02-12 15:10:53+00:00,50.0,24.95,4.0,1,158.008,74.945755,,0.0365
SLV260217C00052000,2026-02-12 15:13:22+00:00,52.0,23.16,1.0,1,145.8987,75.03,178.6563,0.0365
SLV260217C00054000,2026-02-11 14:43:29+00:00,54.0,14.34,15.0,1,129.2972,75.74,,0.0365
SLV260217C00055000,2026-02-11 15:38:42+00:00,55.0,19.97,2.0,1,125.0004,75.2013,,0.0365
SLV260217C00060000,2026-02-12 19:56:13+00:00,60.0,9.8,134.0,1,98.3399,69.285,119.0805,0.0365
SLV260217C00061000,2026-02-12 20:37:04+00:00,61.0,7.9,11.0,1,94.9219,68.2825,107.2082,0.0365
SLV260217C00062000,2026-02-12 21:03:38+00:00,62.0,6.6,8.0,1,90.7227,67.66,107.9266,0.0365
SLV260217C00063000,2026-02-12 18:52:18+00:00,63.0,7.15,8.0,1,87.4513,69.575,95.2442,0.0365
SLV260217C00064000,2026-02-12 21:04:24+00:00,64.0,5.04,23.0,1,84.8634,67.66,102.7664,0.0365
SLV260217C00065000,2026-02-12 21:01:32+00:00,65.0,4.15,607.0,1,81.7385,67.66,93.5038,0.0365
SLV260217C00066000,2026-02-12 20:36:42+00:00,66.0,3.44,119.0,1,79.6389,68.2825,74.411,0.0365
SLV260217C00067000,2026-02-12 21:09:53+00:00,67.0,3.0,66.0,1,78.2229,67.66,94.0293,0.0365
SLV260217C00068000,2026-02-12 21:14:54+00:00,68.0,2.61,404.0,0,77.4416,67.66,97.6189,0.0365
SLV260217C00069000,2026-02-12 21:09:50+00:00,69.0,1.99,2194.0,0,75.5862,67.66,90.9393,0.0365
SLV260217C00070000,2026-02-12 21:13:39+00:00,70.0,1.64,3151.0,0,74.4143,67.66,91.7731,0.0365
SLV260217C00071000,2026-02-12 20:56:32+00:00,71.0,1.23,1319.0,0,73.7796,67.6,88.9312,0.0365
SLV260217C00072000,2026-02-12 21:14:20+00:00,72.0,1.02,1264.0,0,73.0471,67.66,90.3665,0.0365
SLV260217C00073000,2026-02-12 21:08:01+00:00,73.0,0.73,1850.0,0,72.6565,67.66,87.0301,0.0365
SLV260217C00074000,2026-02-12 21:13:01+00:00,74.0,0.61,1104.0,0,73.1448,67.66,89.7932,0.0365
SLV260217C00075000,2026-02-12 21:14:55+00:00,75.0,0.48,2508.0,0,73.6331,67.66,90.5885,0.0365
SLV260217C00076000,2026-02-12 20:52:40+00:00,76.0,0.32,7477.0,0,73.926,67.735,86.7325,0.0365
SLV260217C00077000,2026-02-12 21:09:56+00:00,77.0,0.3,1592.0,0,75.3909,67.66,92.7141,0.0365
SLV260217C00078000,2026-02-12 21:11:44+00:00,78.0,0.22,2022.0,0,76.1721,67.66,92.1911,0.0365
SLV260217C00079000,2026-02-12 21:00:54+00:00,79.0,0.19,243.0,0,77.5393,67.66,95.2236,0.0365
SLV260217C00080000,2026-02-12 21:13:26+00:00,80.0,0.16,3147.0,0,79.4924,67.66,97.5618,0.0365
SLV260217C00081000,2026-02-12 20:56:32+00:00,81.0,0.09,1270.0,0,79.4924,67.6,93.0529,0.0365
SLV260217C00082000,2026-02-12 20:30:32+00:00,82.0,0.1,195.0,0,82.4221,67.85,98.3526,0.0365
SLV260217C00083000,2026-02-12 20:51:13+00:00,83.0,0.09,338.0,0,83.5939,67.665,102.7365,0.0365
SLV260217C00084000,2026-02-12 20:20:25+00:00,84.0,0.07,160.0,0,85.9376,68.51,98.2095,0.0365
SLV260217C00085000,2026-02-12 20:54:16+00:00,85.0,0.07,326.0,0,89.8439,67.855,106.8413,0.0365
SLV260217C00086000,2026-02-12 20:33:35+00:00,86.0,0.06,65.0,0,90.6251,68.115,107.3106,0.0365
SLV260217C00087000,2026-02-12 20:15:15+00:00,87.0,0.07,15.0,0,92.9688,68.76,110.5331,0.0365
SLV260217C00088000,2026-02-12 21:10:21+00:00,88.0,0.05,50.0,0,95.3125,67.66,115.6696,0.0365
SLV260217C00089000,2026-02-12 20:33:43+00:00,89.0,0.05,15.0,0,97.6563,68.115,117.2619,0.0365
SLV260217C00090000,2026-02-12 20:11:06+00:00,90.0,0.05,213.0,0,99.6094,68.82,117.4166,0.0365
SLV260217C00091000,2026-02-12 17:46:35+00:00,91.0,0.03,21.0,0,104.2974,69.47,110.1531,0.0365
SLV260217C00092000,2026-02-12 19:22:38+00:00,92.0,0.05,135.0,0,107.813,69.1,123.9305,0.0365
SLV260217C00093000,2026-02-12 17:37:53+00:00,93.0,0.06,12.0,0,110.9379,69.885,126.7503,0.0365
SLV260217C00094000,2026-02-12 17:40:58+00:00,94.0,0.03,85.0,0,107.0317,69.8,119.7212,0.0365
SLV260217C00095000,2026-02-12 15:49:36+00:00,95.0,0.03,51.0,0,109.3755,75.035,97.16,0.0365
SLV260217C00096000,2026-02-12 16:23:10+00:00,96.0,0.03,5.0,0,110.1567,70.33,124.256,0.0365
SLV260217C00097000,2026-02-12 16:15:11+00:00,97.0,0.03,3.0,0,112.5004,71.135,123.7338,0.0365
SLV260217C00098000,2026-02-12 16:15:11+00:00,98.0,0.03,1.0,0,117.9692,71.135,127.2473,0.0365
SLV260217C00099000,2026-02-12 18:07:40+00:00,99.0,0.04,11.0,0,118.7504,67.695,153.5596,0.0365
SLV260217C00100000,2026-02-12 18:17:07+00:00,100.0,0.01,30.0,0,118.7504,68.19,132.4645,0.0365
SLV260217C00101000,2026-02-11 14:32:34+00:00,101.0,0.03,3.0,0,120.3129,76.43,111.8854,0.0365
SLV260217C00102000,2026-02-11 19:56:24+00:00,102.0,0.01,2.0,0,123.4379,76.335,102.3889,0.0365
SLV260217C00103000,2026-02-10 20:19:02+00:00,103.0,0.05,11.0,0,121.8754,73.58,140.8754,0.0365
SLV260217C00104000,2026-02-12 17:20:56+00:00,104.0,0.03,1.0,0,128.1254,69.56,155.1955,0.0365
SLV260217C00105000,2026-02-12 20:16:33+00:00,105.0,0.02,101.0,0,112.5004,68.7,155.5378,0.0365
SLV260217C00106000,2026-02-12 15:26:05+00:00,106.0,0.02,10.0,0,129.6879,75.12,128.4295,0.0365
SLV260217C00107000,2026-02-12 16:16:19+00:00,107.0,0.01,66.0,0,131.2503,71.09,139.8237,0.0365
SLV260217C00108000,2026-02-10 15:12:23+00:00,108.0,0.05,4.0,0,134.3753,74.35,153.7192,0.0365
SLV260217C00109000,2026-02-05 14:30:29+00:00,109.0,0.32,,0,135.9378,,252.0521,0.0365
SLV260217C00110000,2026-02-12 16:14:48+00:00,110.0,0.02,3.0,0,143.7503,71.135,158.6732,0.0365
SLV260217C00111000,2026-02-10 20:05:53+00:00,111.0,0.02,10.0,0,140.6253,73.135,152.2769,0.0365
SLV260217C00112000,2026-02-11 17:15:28+00:00,112.0,0.01,2.0,0,137.5003,76.22,131.6396,0.0365
SLV260217C00115000,2026-02-11 15:19:24+00:00,115.0,0.02,210.0,0,137.5003,75.79,151.6175,0.0365
