contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00490000,2026-02-10 14:42:18+00:00,490.0,126.27,,1,50.6658,612.78,40.0577,0.0365,23.96
QQQ260327C00535000,2026-02-11 19:43:10+00:00,535.0,83.4,5.0,1,39.2859,614.35,28.8389,0.0365,22.82
QQQ260327C00550000,2026-02-09 15:25:04+00:00,550.0,62.81,1.0,1,36.6797,610.84,,0.0365,23.91
QQQ260327C00555000,2026-02-06 14:42:30+00:00,555.0,56.89,1.0,1,35.6482,,33.6339,0.0365,
QQQ260327C00560000,2026-02-06 14:36:25+00:00,560.0,52.19,6.0,1,34.4977,,31.9843,0.0365,
QQQ260327C00565000,2026-02-11 15:33:08+00:00,565.0,52.63,6.0,1,33.1397,609.1,27.8035,0.0365,24.42
QQQ260327C00570000,2026-02-12 18:20:10+00:00,570.0,43.12,2.0,1,31.7542,602.23,27.2118,0.0365,26.69
QQQ260327C00575000,2026-02-12 18:26:36+00:00,575.0,39.3,4.0,1,30.7807,602.45,26.5439,0.0365,26.55
QQQ260327C00580000,2026-02-06 15:12:22+00:00,580.0,36.07,2.0,1,30.387,,28.48,0.0365,
QQQ260327C00585000,2026-02-12 18:31:17+00:00,585.0,30.58,2.0,1,29.708,602.35,23.7885,0.0365,26.67
QQQ260327C00588000,2026-02-05 15:18:42+00:00,588.0,28.96,1.0,1,27.9579,,25.588,0.0365,
QQQ260327C00589000,2026-02-09 20:58:50+00:00,589.0,37.79,,1,27.7778,614.32,25.908,0.0365,23.41
QQQ260327C00590000,2026-02-12 20:52:27+00:00,590.0,26.84,2.0,1,27.5886,599.94,24.9301,0.0365,27.46
QQQ260327C00591000,2026-02-12 20:29:50+00:00,591.0,26.98,1.0,1,27.407,601.7,24.4619,0.0365,26.65
QQQ260327C00592000,2026-02-12 17:40:07+00:00,592.0,27.5,1.0,1,27.2163,604.15,23.9141,0.0365,25.98
QQQ260327C00594000,2026-02-10 18:24:07+00:00,594.0,32.61,,1,26.0719,614.06,23.6356,0.0365,23.01
QQQ260327C00595000,2026-02-12 17:57:33+00:00,595.0,24.65,7.0,1,25.9102,602.17,24.052,0.0365,26.58
QQQ260327C00596000,2026-02-12 16:35:04+00:00,596.0,24.11,1.0,1,25.7179,603.3,23.2297,0.0365,26.1
QQQ260327C00597000,2026-02-12 18:19:03+00:00,597.0,23.09,102.0,1,25.5394,601.7701,23.7706,0.0365,26.76
QQQ260327C00598000,2026-02-06 18:50:21+00:00,598.0,26.69,2.0,1,25.3654,,29.7021,0.0365,
QQQ260327C00599000,2026-02-09 20:59:26+00:00,599.0,30.02,,1,25.2083,614.32,24.2288,0.0365,23.41
QQQ260327C00600000,2026-02-12 20:57:41+00:00,600.0,20.56,17.0,1,25.016,600.6,23.3966,0.0365,27.15
QQQ260327C00601000,2026-02-12 20:48:49+00:00,601.0,20.0,23.0,0,24.8405,600.95,23.0962,0.0365,27.06
QQQ260327C00602000,2026-02-12 21:00:42+00:00,602.0,19.31,21.0,0,24.6681,600.56,23.1138,0.0365,27.11
QQQ260327C00603000,2026-02-12 21:09:50+00:00,603.0,19.13,69.0,0,24.485,600.56,23.4922,0.0365,27.11
QQQ260327C00604000,2026-02-12 20:13:51+00:00,604.0,19.08,56.0,0,24.3172,603.21,22.328,0.0365,26.14
QQQ260327C00605000,2026-02-12 19:11:20+00:00,605.0,18.56,30.0,0,24.1417,602.81,22.5509,0.0365,26.29
QQQ260327C00606000,2026-02-12 17:59:11+00:00,606.0,17.57,2.0,0,23.9662,602.12,22.3558,0.0365,26.58
QQQ260327C00607000,2026-02-12 15:59:32+00:00,607.0,18.88,1.0,0,23.7953,606.685,21.6559,0.0365,24.93
QQQ260327C00608000,2026-02-12 20:52:58+00:00,608.0,15.63,3.0,0,23.6244,600.28,22.1889,0.0365,27.3
QQQ260327C00609000,2026-02-12 15:54:42+00:00,609.0,16.13,20.0,0,23.4566,607.46,19.0183,0.0365,24.57
QQQ260327C00610000,2026-02-12 21:07:27+00:00,610.0,15.0,32.0,0,23.2765,600.56,22.3149,0.0365,27.11
QQQ260327C00611000,2026-02-11 17:45:55+00:00,611.0,19.36,6.0,0,23.1117,613.61,20.1361,0.0365,22.97
