contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00625000,2026-02-10 17:22:36+00:00,625.0,4.03,2.0,0,34.2353,462.5401,31.5113,0.0365,29.03
GLD260717C00630000,2026-02-11 18:35:41+00:00,630.0,4.53,1.0,0,34.632,466.935,32.2491,0.0365,29.39
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,2.0,0,35.0135,465.4525,33.3323,0.0365,32.39
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,2.0,0,35.2668,464.54,32.3852,0.0365,28.63
GLD260717C00645000,2026-02-11 16:28:26+00:00,645.0,3.68,22.0,0,35.1477,465.065,32.8081,0.0365,29.02
GLD260717C00650000,2026-02-12 16:57:51+00:00,650.0,2.7,3.0,0,35.7123,454.525,33.0133,0.0365,30.04
GLD260717C00655000,2026-01-30 21:04:46+00:00,655.0,4.6,5.0,0,36.3959,,38.4335,0.0365,
GLD260717C00660000,2026-02-04 14:32:49+00:00,660.0,5.07,1.0,0,39.4263,,39.9489,0.0365,
GLD260717C00665000,2026-02-10 14:37:50+00:00,665.0,3.22,,0,38.0988,465.08,34.1062,0.0365,28.74
GLD260717C00670000,2026-02-12 17:35:28+00:00,670.0,2.66,2.0,0,36.9269,456.2899,34.79,0.0365,29.65
GLD260717C00675000,2026-02-12 18:13:29+00:00,675.0,2.5,6.0,0,37.0978,452.66,35.5024,0.0365,31.01
GLD260717C00680000,2026-02-12 16:26:59+00:00,680.0,2.56,4.0,0,37.8912,449.69,36.7046,0.0365,31.75
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.0,0,40.7294,462.99,34.4221,0.0365,28.57
GLD260717C00690000,2026-02-10 18:10:09+00:00,690.0,2.24,6.0,0,39.4354,461.24,34.8383,0.0365,29.0
GLD260717C00695000,2026-02-11 16:28:26+00:00,695.0,2.51,4.0,0,42.1331,465.065,35.492,0.0365,29.02
GLD260717C00700000,2026-02-12 17:33:58+00:00,700.0,2.0,11.0,0,39.3072,456.005,35.9252,0.0365,29.66
GLD260717C00705000,2026-02-12 15:21:32+00:00,705.0,1.95,,0,39.3744,465.325,34.7396,0.0365,26.86
GLD260717C00710000,2026-02-11 19:39:56+00:00,710.0,2.33,1.0,0,40.2167,467.2935,36.0937,0.0365,29.45
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,1.0,0,42.6519,465.35,36.9239,0.0365,29.4
GLD260717C00720000,2026-02-06 18:22:31+00:00,720.0,2.17,13.0,0,41.1078,,39.1493,0.0365,
GLD260717C00725000,2026-02-12 18:54:36+00:00,725.0,1.64,2.0,0,40.7782,454.33,37.2271,0.0365,30.92
GLD260717C00730000,2026-02-11 19:39:57+00:00,730.0,2.08,1.0,0,43.2898,467.2935,37.2067,0.0365,29.45
GLD260717C00735000,2026-02-09 14:30:59+00:00,735.0,2.32,1.0,0,45.1055,462.3401,39.2349,0.0365,32.52
GLD260717C00740000,2026-02-09 15:47:45+00:00,740.0,2.15,49.0,0,42.5665,464.79,38.7492,0.0365,32.2
GLD260717C00750000,2026-02-12 18:03:34+00:00,750.0,1.61,313.0,0,41.7059,453.61,39.4095,0.0365,30.69
GLD260717C00755000,2026-02-05 20:26:41+00:00,755.0,2.03,2.0,0,46.6924,,41.8144,0.0365,
GLD260717C00760000,2026-01-30 16:48:32+00:00,760.0,3.03,8.0,0,47.0037,,45.4841,0.0365,
GLD260717C00770000,2026-02-05 20:22:13+00:00,770.0,1.57,2.0,0,47.6079,,41.2612,0.0365,
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,0,45.6915,,42.0314,0.0365,
GLD260717C00790000,2026-02-05 14:33:08+00:00,790.0,1.47,5.0,0,45.4534,,42.4224,0.0365,
GLD260717C00800000,2026-02-12 16:14:22+00:00,800.0,1.0,113.0,0,45.0323,454.95,40.2167,0.0365,27.45
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,0,50.5498,,45.7265,0.0365,
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,60.0,0,51.1724,,48.3468,0.0365,
GLD260717C00830000,2026-02-02 14:30:25+00:00,830.0,1.35,2.0,0,47.8765,,44.8748,0.0365,
GLD260717C00840000,2026-02-02 14:46:59+00:00,840.0,1.24,25.0,0,48.2305,,45.0169,0.0365,
GLD260717C00850000,2026-02-12 14:59:11+00:00,850.0,0.95,27.0,0,47.5957,463.4,42.2945,0.0365,27.05
GLD260717C00860000,2026-02-06 20:34:30+00:00,860.0,1.15,10.0,0,49.3047,,45.9097,0.0365,
GLD260717C00870000,2026-02-03 19:11:14+00:00,870.0,1.27,6.0,0,54.4865,,47.2778,0.0365,
GLD260717C00880000,2026-02-10 18:06:24+00:00,880.0,1.11,1.0,0,50.2691,461.34,45.5987,0.0365,29.03
GLD260717C00890000,2026-02-03 19:10:49+00:00,890.0,1.24,4.0,0,50.855,,48.4552,0.0365,
GLD260717C00900000,2026-02-12 16:52:54+00:00,900.0,0.88,27.0,0,50.7451,453.86,46.4483,0.0365,30.06
