contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00050000,2026-02-12 17:45:44+00:00,50.0,0.02,6.0,0,81.2502,684.505,84.6172,0.0365,19.98
SPY270115P00055000,2026-02-11 15:12:55+00:00,55.0,0.05,1.0,0,84.3752,691.02,87.9762,0.0365,18.47
SPY270115P00060000,2026-02-12 20:26:15+00:00,60.0,0.04,1.0,0,83.008,683.61,83.0132,0.0365,20.09
SPY270115P00065000,2026-02-12 18:16:05+00:00,65.0,0.05,5.0,0,80.8596,683.03,81.7355,0.0365,20.54
SPY270115P00070000,2026-02-12 20:14:25+00:00,70.0,0.07,1.0,0,76.1721,684.85,81.5614,0.0365,19.74
SPY270115P00075000,2026-02-05 15:10:01+00:00,75.0,0.07,1.0,0,77.9299,,78.9211,0.0365,
SPY270115P00080000,2026-02-06 20:50:28+00:00,80.0,0.08,5.0,0,76.5627,,77.5265,0.0365,
SPY270115P00085000,2026-01-29 17:49:02+00:00,85.0,0.1,32.0,0,74.7073,,76.8929,0.0365,
SPY270115P00090000,2026-02-10 18:28:40+00:00,90.0,0.09,10.0,0,73.6331,693.44,74.5818,0.0365,17.72
SPY270115P00095000,2026-02-03 21:12:26+00:00,95.0,0.12,15.0,0,72.6565,,74.065,0.0365,
SPY270115P00100000,2026-02-09 19:10:04+00:00,100.0,0.11,2.0,0,71.2893,694.925,72.154,0.0365,17.04
SPY270115P00105000,2026-02-12 14:34:48+00:00,105.0,0.13,5.0,0,70.2151,694.7745,71.482,0.0365,17.2
SPY270115P00110000,2026-02-12 14:34:48+00:00,110.0,0.14,5.0,0,69.0921,694.7745,70.2495,0.0365,17.2
SPY270115P00115000,2026-02-10 19:20:03+00:00,115.0,0.19,14.0,0,68.4085,693.6599,70.6615,0.0365,17.69
SPY270115P00120000,2026-02-12 17:04:45+00:00,120.0,0.21,1.0,0,67.2855,683.71,69.2787,0.0365,20.18
SPY270115P00125000,2026-02-12 14:34:48+00:00,125.0,0.19,5.0,0,66.4066,694.7745,67.4978,0.0365,17.2
SPY270115P00130000,2026-02-12 15:45:49+00:00,130.0,0.22,10.0,0,65.4789,690.73,66.8163,0.0365,18.17
SPY270115P00135000,2026-02-12 16:28:12+00:00,135.0,0.26,20.0,0,64.5511,684.34,66.2195,0.0365,20.34
SPY270115P00140000,2026-02-05 17:38:24+00:00,140.0,0.26,7.0,0,63.7699,,64.6349,0.0365,
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,15.0,0,62.9398,,64.7133,0.0365,
SPY270115P00150000,2026-02-11 21:13:27+00:00,150.0,0.31,1000.0,0,62.1342,691.92,63.635,0.0365,17.65
SPY270115P00155000,2026-01-29 18:20:47+00:00,155.0,0.32,1.0,0,61.4262,,62.0279,0.0365,
SPY270115P00160000,2025-11-24 17:55:02+00:00,160.0,0.6,1.0,0,25.0008,,65.4591,0.0365,
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,1.0,0,59.6684,,60.5101,0.0365,
SPY270115P00170000,2025-12-04 16:19:58+00:00,170.0,0.58,4.0,0,25.0008,,62.5803,0.0365,
SPY270115P00175000,2026-02-12 21:13:27+00:00,175.0,0.5,1.0,0,58.4965,681.22,60.2251,0.0365,20.74
SPY270115P00180000,2026-02-09 21:05:11+00:00,180.0,0.45,51.0,0,57.8129,693.91,58.9329,0.0365,17.37
SPY270115P00185000,2026-02-09 15:25:50+00:00,185.0,0.49,10.0,0,57.1782,691.98,58.2966,0.0365,17.58
SPY270115P00190000,2026-02-02 15:58:44+00:00,190.0,0.52,1.0,0,56.5434,,57.0535,0.0365,
SPY270115P00195000,2026-01-30 17:56:45+00:00,195.0,0.58,1.0,0,55.8842,,56.726,0.0365,
SPY270115P00200000,2026-02-12 21:13:34+00:00,200.0,0.67,8.0,0,55.2251,681.22,56.6776,0.0365,20.74
SPY270115P00205000,2025-12-09 19:57:09+00:00,205.0,0.86,5.0,0,53.9555,,57.4791,0.0365,
SPY270115P00210000,2026-01-26 15:42:56+00:00,210.0,0.66,1.0,0,53.9555,,54.4687,0.0365,
