contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-02-12 17:25:46+00:00,20.0,108.88,26.0,1,125.9281,127.74,102.9376,0.0365
PLTR270115C00023000,2026-02-09 17:57:21+00:00,23.0,123.0,1.0,1,118.8725,144.4,110.4298,0.0365
PLTR270115C00025000,2026-02-10 20:52:09+00:00,25.0,116.5,10.0,1,115.8696,139.69,107.3584,0.0365
PLTR270115C00028000,2026-02-03 14:33:28+00:00,28.0,136.13,1.0,1,110.7426,,,0.0365
PLTR270115C00030000,2026-02-11 19:51:23+00:00,30.0,108.0,1.0,1,109.9858,135.72,100.4729,0.0365
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,1.0,1,101.5386,,270.0283,0.0365
PLTR270115C00035000,2026-02-12 15:55:19+00:00,35.0,96.75,4.0,1,102.5395,129.31,88.4792,0.0365
PLTR270115C00037000,2026-02-12 17:22:06+00:00,37.0,94.83,15.0,1,94.7754,127.3099,106.9977,0.0365
PLTR270115C00040000,2026-02-12 19:35:07+00:00,40.0,92.02,8.0,1,98.1201,129.55,78.2967,0.0365
PLTR270115C00042000,2026-02-12 16:33:38+00:00,42.0,90.15,5.0,1,94.7754,127.485,96.9083,0.0365
PLTR270115C00045000,2026-02-12 17:31:51+00:00,45.0,86.3,5.0,1,95.5811,127.295,84.9835,0.0365
PLTR270115C00047000,2026-02-12 18:25:57+00:00,47.0,85.25,2.0,1,92.5904,128.505,79.3883,0.0365
PLTR270115C00050000,2026-02-12 19:42:51+00:00,50.0,84.15,1.0,1,88.9161,129.75,80.3094,0.0365
PLTR270115C00055000,2026-02-10 18:12:30+00:00,55.0,88.9,1.0,1,84.4728,140.995,62.3791,0.0365
PLTR270115C00057500,2026-02-09 17:29:20+00:00,57.5,92.55,5.0,1,83.3986,144.825,79.9461,0.0365
PLTR270115C00060000,2026-02-12 20:56:53+00:00,60.0,74.85,10.0,1,79.7854,129.07,73.7461,0.0365
PLTR270115C00062500,2026-01-26 15:41:39+00:00,62.5,113.1,2.0,1,79.9196,,275.6012,0.0365
PLTR270115C00065000,2026-02-12 14:44:00+00:00,65.0,76.9,4.0,1,78.351,135.105,74.7814,0.0365
PLTR270115C00067500,2026-02-12 19:19:10+00:00,67.5,68.42,2.0,1,77.6369,128.9193,69.7175,0.0365
PLTR270115C00070000,2026-02-12 19:59:24+00:00,70.0,67.32,4.0,1,76.9289,129.53,70.4082,0.0365
PLTR270115C00072500,2026-02-10 15:07:40+00:00,72.5,79.48,1.0,1,75.2322,144.87,70.3145,0.0365
PLTR270115C00075000,2026-02-12 20:56:53+00:00,75.0,63.0,45.0,1,75.696,129.07,68.5341,0.0365
PLTR270115C00077500,2026-02-12 17:42:16+00:00,77.5,60.04,7.0,1,72.3819,127.6,68.5968,0.0365
PLTR270115C00080000,2026-02-12 20:32:09+00:00,80.0,59.5,20.0,1,73.2486,128.83,68.7117,0.0365
PLTR270115C00082500,2026-02-04 19:57:34+00:00,82.5,67.23,455.0,1,70.3555,,99.2111,0.0365
PLTR270115C00085000,2026-02-12 18:42:33+00:00,85.0,56.3,6.0,1,71.7715,128.796,68.6882,0.0365
