contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00020000,2026-02-09 15:33:05+00:00,20.0,0.01,22.0,0,256.2504,74.495,329.8811,0.0365
SLV260220P00021000,2026-02-02 16:09:58+00:00,21.0,0.02,2.0,0,287.5003,,318.6748,0.0365
SLV260220P00022000,2026-02-06 16:45:55+00:00,22.0,0.02,6.0,0,268.7503,,306.5255,0.0365
SLV260220P00023000,2025-11-11 14:34:10+00:00,23.0,0.02,1696.0,0,50.0005,,294.9304,0.0365
SLV260220P00024000,2026-02-12 15:23:33+00:00,24.0,0.02,8.0,0,260.9378,75.02,307.211,0.0365
SLV260220P00025000,2026-02-06 15:06:41+00:00,25.0,0.01,44.0,0,251.5629,,254.8717,0.0365
SLV260220P00026000,2026-02-06 20:30:56+00:00,26.0,0.01,20.0,0,225.0004,,245.3031,0.0365
SLV260220P00027000,2026-02-06 17:32:43+00:00,27.0,0.02,14.0,0,215.6255,,253.1907,0.0365
SLV260220P00028000,2026-02-06 18:10:52+00:00,28.0,0.02,308.0,0,209.3755,,243.735,0.0365
SLV260220P00029000,2026-02-06 20:37:09+00:00,29.0,0.03,25.0,0,206.2505,,245.4023,0.0365
SLV260220P00030000,2026-02-12 20:35:04+00:00,30.0,0.02,110.0,0,198.4375,68.3155,227.8256,0.0365
SLV260220P00031000,2026-02-11 21:07:01+00:00,31.0,0.01,240.0,0,190.625,76.55,229.5824,0.0365
SLV260220P00032000,2026-02-06 17:07:05+00:00,32.0,0.05,107.0,0,189.0626,,232.754,0.0365
SLV260220P00033000,2026-02-10 14:30:19+00:00,33.0,0.02,2.0,0,181.2501,74.89,224.7244,0.0365
SLV260220P00034000,2026-02-11 17:24:03+00:00,34.0,0.01,51.0,0,175.0001,76.2701,206.4865,0.0365
SLV260220P00035000,2026-02-12 19:27:21+00:00,35.0,0.03,22.0,0,171.8751,68.83,198.4354,0.0365
SLV260220P00036000,2026-02-12 16:16:31+00:00,36.0,0.03,62.0,0,164.0627,70.55,196.9211,0.0365
SLV260220P00037000,2026-02-12 17:10:10+00:00,37.0,0.03,3.0,0,160.9377,69.48,185.7098,0.0365
SLV260220P00038000,2026-02-12 16:28:40+00:00,38.0,0.03,5.0,0,157.0315,69.12,177.174,0.0365
SLV260220P00039000,2026-02-12 17:25:04+00:00,39.0,0.03,118.0,0,142.1878,70.1,173.6505,0.0365
SLV260220P00040000,2026-02-12 20:42:44+00:00,40.0,0.03,640.0,0,139.0628,67.9266,158.8055,0.0365
SLV260220P00040500,2026-02-12 17:53:53+00:00,40.5,0.04,5.0,0,145.3128,68.655,163.8545,0.0365
SLV260220P00041000,2026-02-12 17:52:06+00:00,41.0,0.03,15.0,0,142.1878,68.81,155.3443,0.0365
SLV260220P00041500,2026-02-12 17:11:29+00:00,41.5,0.04,4.0,0,140.6253,69.375,159.711,0.0365
SLV260220P00042000,2026-02-11 14:36:32+00:00,42.0,0.01,1.0,0,139.8441,76.395,155.7599,0.0365
SLV260220P00042500,2026-02-11 20:22:03+00:00,42.5,0.02,3.0,0,136.7191,76.37,164.1465,0.0365
SLV260220P00043000,2026-02-12 17:18:16+00:00,43.0,0.08,10.0,0,136.3284,69.395,164.7546,0.0365
SLV260220P00043500,2026-02-12 15:23:02+00:00,43.5,0.03,4.0,0,133.2035,75.055,161.2209,0.0365
SLV260220P00044000,2026-02-12 18:19:50+00:00,44.0,0.06,53.0,0,132.8128,68.2476,146.7158,0.0365
SLV260220P00044500,2026-02-12 20:12:21+00:00,44.5,0.06,36.0,0,129.6879,68.85,145.7879,0.0365
SLV260220P00045000,2026-02-12 18:19:35+00:00,45.0,0.09,59.0,0,125.391,68.2476,148.7062,0.0365
SLV260220P00045500,2026-02-12 15:55:15+00:00,45.5,0.02,1.0,0,123.4379,75.07,142.2917,0.0365
SLV260220P00046000,2026-02-12 19:00:29+00:00,46.0,0.08,2.0,0,120.7035,69.015,142.4765,0.0365
SLV260220P00046500,2026-02-10 18:21:07+00:00,46.5,0.07,3.0,0,118.7504,72.885,151.7211,0.0365
SLV260220P00047000,2026-02-12 19:01:44+00:00,47.0,0.1,5.0,0,116.016,68.92,140.2363,0.0365
SLV260220P00047500,2026-02-12 21:13:19+00:00,47.5,0.1,10.0,0,114.8442,67.66,131.3509,0.0365
SLV260220P00048000,2026-02-12 19:01:32+00:00,48.0,0.11,56.0,0,113.8676,68.92,135.6086,0.0365
SLV260220P00048500,2026-02-12 20:16:31+00:00,48.5,0.09,15.0,0,115.0395,68.7,127.0603,0.0365
SLV260220P00049000,2026-02-12 20:11:07+00:00,49.0,0.12,37.0,0,110.5473,68.82,130.3734,0.0365
SLV260220P00049500,2026-02-12 20:30:29+00:00,49.5,0.12,25.0,0,111.1333,67.9188,122.9492,0.0365
SLV260220P00050000,2026-02-12 21:09:43+00:00,50.0,0.14,1518.0,0,107.4223,67.66,121.7136,0.0365
SLV260220P00050500,2026-02-12 17:49:36+00:00,50.5,0.2,57.0,0,107.6176,69.105,133.6489,0.0365
SLV260220P00051000,2026-02-12 20:40:35+00:00,51.0,0.17,42.0,0,105.8598,68.295,122.2923,0.0365
SLV260220P00051500,2026-02-12 18:18:16+00:00,51.5,0.19,9.0,0,103.9067,68.08,120.4192,0.0365
SLV260220P00052000,2026-02-12 20:59:37+00:00,52.0,0.2,458.0,0,101.3677,67.66,116.0744,0.0365
SLV260220P00052500,2026-02-12 20:51:56+00:00,52.5,0.21,67.0,0,99.8047,67.675,113.8119,0.0365
SLV260220P00053000,2026-02-12 20:20:28+00:00,53.0,0.22,112.0,0,98.8281,68.51,115.6519,0.0365
SLV260220P00053500,2026-02-12 21:02:36+00:00,53.5,0.25,123.0,0,97.461,67.66,110.8846,0.0365
SLV260220P00054000,2026-02-12 21:01:04+00:00,54.0,0.28,87.0,0,95.9961,67.66,110.131,0.0365
SLV260220P00054500,2026-02-12 20:42:12+00:00,54.5,0.26,19.0,0,94.4336,68.057,106.8585,0.0365
