contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00300000,2026-02-12 20:35:40+00:00,300.0,0.12,221.0,0,70.9964,682.915,72.4837,0.0365,20.25
SPY260417P00305000,2026-02-12 20:34:57+00:00,305.0,0.13,39.0,0,69.6292,683.09,71.7085,0.0365,20.25
SPY260417P00310000,2026-02-12 20:50:50+00:00,310.0,0.14,85.0,0,69.0433,680.465,70.5904,0.0365,21.2
SPY260417P00315000,2026-02-12 16:50:07+00:00,315.0,0.14,24.0,0,67.9691,684.365,69.6883,0.0365,20.15
SPY260417P00320000,2026-02-12 16:06:31+00:00,320.0,0.13,20.0,0,67.1878,687.3,68.1843,0.0365,19.35
SPY260417P00325000,2026-02-12 21:03:30+00:00,325.0,0.16,25.0,0,66.3089,681.22,67.6441,0.0365,20.74
SPY260417P00330000,2026-02-12 18:06:44+00:00,330.0,0.17,21.0,0,65.43,683.95,67.0861,0.0365,20.32
SPY260417P00335000,2026-02-12 16:02:19+00:00,335.0,0.14,15.0,0,64.5511,688.2,64.9629,0.0365,19.0
SPY260417P00340000,2026-02-12 18:45:13+00:00,340.0,0.18,30.0,0,63.6722,684.76,65.0257,0.0365,19.92
SPY260417P00345000,2026-02-12 21:09:18+00:00,345.0,0.2,104.0,0,62.7445,681.22,64.09,0.0365,20.74
SPY260417P00350000,2026-02-12 19:35:42+00:00,350.0,0.2,90.0,0,61.8168,685.165,63.3023,0.0365,19.68
SPY260417P00355000,2026-02-12 19:01:56+00:00,355.0,0.21,21.0,0,61.2309,684.85,62.3684,0.0365,19.86
SPY260417P00360000,2026-02-12 20:47:11+00:00,360.0,0.24,31.0,0,60.1566,681.895,61.7173,0.0365,20.61
SPY260417P00365000,2026-02-12 19:45:18+00:00,365.0,0.22,19.0,0,59.3266,685.41,60.322,0.0365,19.65
SPY260417P00370000,2026-02-12 20:56:08+00:00,370.0,0.27,4.0,0,58.5453,681.125,60.0081,0.0365,20.83
SPY260417P00375000,2026-02-12 17:12:19+00:00,375.0,0.27,2.0,0,57.7153,683.67,59.1133,0.0365,20.34
SPY260417P00380000,2026-02-12 16:33:50+00:00,380.0,0.28,46.0,0,56.8852,684.53,58.2774,0.0365,20.03
SPY260417P00385000,2026-02-12 15:42:01+00:00,385.0,0.32,11.0,0,56.1528,690.72,58.7747,0.0365,18.16
SPY260417P00390000,2026-02-12 20:10:35+00:00,390.0,0.31,64.0,0,55.2983,684.48,56.614,0.0365,19.85
SPY260417P00395000,2026-02-11 21:13:19+00:00,395.0,0.26,3.0,0,54.5415,691.92,55.2049,0.0365,17.65
SPY260417P00400000,2026-02-12 19:39:16+00:00,400.0,0.37,89.0,0,53.7602,685.33,55.6063,0.0365,19.65
SPY260417P00405000,2026-02-12 16:09:44+00:00,405.0,0.33,78.0,0,52.979,686.59,53.8415,0.0365,19.4
SPY260417P00410000,2026-02-12 20:53:23+00:00,410.0,0.42,238.0,0,52.1489,681.165,53.6411,0.0365,20.9
SPY260417P00415000,2026-02-12 17:09:44+00:00,415.0,0.4,7.0,0,51.4165,684.2,52.5547,0.0365,20.14
SPY260417P00420000,2026-02-12 18:17:35+00:00,420.0,0.46,9.0,0,50.6597,682.693,52.1754,0.0365,20.66
SPY260417P00425000,2026-02-12 17:44:33+00:00,425.0,0.45,1.0,0,50.0249,685.06,51.2024,0.0365,19.83
SPY260417P00430000,2026-02-12 20:37:18+00:00,430.0,0.49,12.0,0,49.3169,682.97,50.3825,0.0365,20.22
SPY260417P00435000,2026-02-12 18:52:07+00:00,435.0,0.49,6.0,0,48.438,685.18,49.5566,0.0365,19.83
SPY260417P00440000,2026-02-12 20:37:18+00:00,440.0,0.54,2.0,0,47.6812,682.97,48.8047,0.0365,20.22
SPY260417P00445000,2026-02-12 18:41:32+00:00,445.0,0.58,1.0,0,47.0342,684.47,48.378,0.0365,20.06
SPY260417P00450000,2026-02-12 19:21:13+00:00,450.0,0.57,135.0,0,46.253,685.135,47.2481,0.0365,19.74
