contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218P00200000,2026-02-06 14:31:59+00:00,200.0,0.02,4.0,0,64.0629,,81.3532,0.0365
IWM260218P00215000,2026-02-09 20:24:32+00:00,215.0,0.02,2.0,0,51.1724,267.18,68.7526,0.0365
IWM260218P00225000,2026-02-12 18:10:57+00:00,225.0,0.05,1.0,0,45.313,259.17,52.1262,0.0365
IWM260218P00227500,2026-02-06 14:52:05+00:00,227.5,0.13,2.0,0,43.1646,,56.0819,0.0365
IWM260218P00230000,2026-02-11 17:43:49+00:00,230.0,0.03,10.0,0,40.8209,264.395,48.2547,0.0365
IWM260218P00235000,2026-02-11 19:05:03+00:00,235.0,0.05,1.0,0,36.1335,264.075,43.9388,0.0365
IWM260218P00236000,2026-02-10 15:07:44+00:00,236.0,0.11,1.0,0,35.8405,267.395,51.9857,0.0365
IWM260218P00237000,2026-02-11 23:17:00+00:00,237.0,0.05,,0,34.9128,264.94,42.2058,0.0365
IWM260218P00237500,2026-02-12 17:13:38+00:00,237.5,0.12,1.0,0,34.6686,259.13,39.0752,0.0365
IWM260218P00238000,2026-02-11 15:21:07+00:00,238.0,0.1,3.0,0,33.985,262.66,42.0014,0.0365
IWM260218P00239000,2026-02-11 23:17:00+00:00,239.0,0.05,,0,33.3014,264.94,39.4225,0.0365
IWM260218P00240000,2026-02-12 20:47:13+00:00,240.0,0.17,6047.0,0,32.2761,259.445,37.8459,0.0365
IWM260218P00241000,2026-02-12 21:13:47+00:00,241.0,0.19,40.0,0,31.4948,259.55,37.1221,0.0365
IWM260218P00243000,2026-02-12 20:25:46+00:00,243.0,0.19,19.0,0,29.9812,259.96,34.385,0.0365
IWM260218P00244000,2026-02-12 21:14:00+00:00,244.0,0.27,42.0,0,29.4197,259.55,34.4981,0.0365
IWM260218P00245000,2026-02-12 21:12:28+00:00,245.0,0.31,19.0,0,28.5163,259.55,33.7462,0.0365
IWM260218P00246000,2026-02-12 20:57:02+00:00,246.0,0.36,47.0,0,27.9304,259.52,33.019,0.0365
IWM260218P00247000,2026-02-12 16:07:06+00:00,247.0,0.29,171.0,0,27.3445,262.19,34.0412,0.0365
