contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213P00080000,2026-02-11 15:49:15+00:00,80.0,0.01,101.0,0,50.0005,422.425,953.7263,0.0365
TSLA260213P00100000,2026-02-11 18:12:54+00:00,100.0,0.01,8.0,0,50.0005,422.59,827.574,0.0365
TSLA260213P00110000,2026-02-11 18:12:31+00:00,110.0,0.01,10.0,0,50.0005,422.59,773.8739,0.0365
TSLA260213P00120000,2026-01-30 19:42:08+00:00,120.0,0.01,915.0,0,50.0005,,718.2778,0.0365
TSLA260213P00130000,2026-01-30 19:40:04+00:00,130.0,0.01,637.0,0,50.0005,,673.3414,0.0365
TSLA260213P00140000,2026-01-30 19:39:33+00:00,140.0,0.01,312.0,0,50.0005,,631.7943,0.0365
TSLA260213P00150000,2026-02-06 20:30:25+00:00,150.0,0.01,1.0,0,50.0005,,593.1533,0.0365
TSLA260213P00160000,2026-02-05 17:30:57+00:00,160.0,0.01,3.0,0,50.0005,,557.0301,0.0365
TSLA260213P00170000,2026-02-11 18:16:19+00:00,170.0,0.01,12.0,0,50.0005,423.4742,531.0301,0.0365
TSLA260213P00180000,2026-02-09 14:30:04+00:00,180.0,0.01,2.0,0,50.0005,409.9703,482.1408,0.0365
TSLA260213P00190000,2026-02-12 17:22:19+00:00,190.0,0.01,2.0,0,50.0005,418.97,463.2508,0.0365
TSLA260213P00200000,2026-02-12 20:39:08+00:00,200.0,0.01,31.0,0,50.0005,416.245,431.0959,0.0365
TSLA260213P00210000,2026-02-12 20:39:29+00:00,210.0,0.01,68.0,0,287.5003,416.245,403.7451,0.0365
TSLA260213P00220000,2026-02-10 15:05:55+00:00,220.0,0.01,1.0,0,268.7503,421.19,383.9213,0.0365
TSLA260213P00230000,2026-02-12 20:41:01+00:00,230.0,0.01,633.0,0,237.5004,416.475,352.9503,0.0365
TSLA260213P00240000,2026-02-12 20:41:02+00:00,240.0,0.01,156.0,0,234.3754,416.475,328.9915,0.0365
TSLA260213P00250000,2026-02-12 20:59:46+00:00,250.0,0.01,650.0,0,225.0004,416.84,306.438,0.0365
TSLA260213P00255000,2026-02-12 20:33:02+00:00,255.0,0.01,325.0,0,209.3755,415.99,294.1426,0.0365
TSLA260213P00260000,2026-02-12 19:07:37+00:00,260.0,0.01,316.0,0,207.813,416.1989,283.4276,0.0365
TSLA260213P00265000,2026-02-12 18:50:27+00:00,265.0,0.01,1131.0,0,200.0005,416.81,273.435,0.0365
TSLA260213P00270000,2026-02-12 19:22:16+00:00,270.0,0.01,551.0,0,192.1875,415.66,261.3197,0.0365
TSLA260213P00275000,2026-02-12 18:36:30+00:00,275.0,0.01,1196.0,0,184.3751,417.025,252.6883,0.0365
TSLA260213P00280000,2026-02-12 20:58:58+00:00,280.0,0.01,1222.0,0,181.2501,416.84,242.1905,0.0365
TSLA260213P00285000,2026-02-12 18:33:09+00:00,285.0,0.01,560.0,0,170.3126,416.18,231.225,0.0365
TSLA260213P00290000,2026-02-12 20:56:49+00:00,290.0,0.02,165.0,0,162.5002,417.14,236.0386,0.0365
TSLA260213P00295000,2026-02-12 20:59:35+00:00,295.0,0.02,966.0,0,156.2502,416.84,225.3156,0.0365
TSLA260213P00300000,2026-02-12 20:51:38+00:00,300.0,0.02,987.0,0,155.469,414.92,212.455,0.0365
TSLA260213P00305000,2026-02-12 20:56:47+00:00,305.0,0.02,982.0,0,150.7815,417.14,205.5713,0.0365
TSLA260213P00310000,2026-02-12 20:35:15+00:00,310.0,0.02,840.0,0,143.7503,416.09,194.2094,0.0365
TSLA260213P00315000,2026-02-12 20:51:18+00:00,315.0,0.03,790.0,0,136.7191,414.73,189.6688,0.0365
TSLA260213P00320000,2026-02-12 19:40:41+00:00,320.0,0.02,206.0,0,133.5941,415.675,174.2392,0.0365
TSLA260213P00322500,2026-02-12 20:52:28+00:00,322.5,0.04,244.0,0,129.6879,414.92,180.2221,0.0365
