contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00020000,2026-02-12 20:51:26+00:00,20.0,0.02,107.0,0,159.3752,67.665,165.8836,0.0365
SLV260313P00025000,2026-02-06 14:56:01+00:00,25.0,0.04,300.0,0,135.1566,,147.95,0.0365
SLV260313P00030000,2026-02-12 17:49:49+00:00,30.0,0.03,1.0,0,117.9692,69.105,120.8377,0.0365
SLV260313P00035000,2026-02-12 20:29:31+00:00,35.0,0.08,31.0,0,105.4692,67.9188,111.0225,0.0365
SLV260313P00040000,2026-02-12 20:55:38+00:00,40.0,0.14,54.0,0,92.3829,67.47,97.9406,0.0365
SLV260313P00045000,2026-02-12 20:49:48+00:00,45.0,0.25,1266.0,0,84.1798,67.88,88.2929,0.0365
SLV260313P00050000,2026-02-12 21:07:05+00:00,50.0,0.52,419.0,0,76.5627,67.66,81.0642,0.0365
SLV260313P00055000,2026-02-12 21:00:19+00:00,55.0,1.04,398.0,0,72.0218,67.66,75.2653,0.0365
SLV260313P00060000,2026-02-12 20:59:10+00:00,60.0,2.17,688.0,0,69.2874,67.66,73.5921,0.0365
SLV260313P00065000,2026-02-12 21:00:34+00:00,65.0,3.96,1601.0,0,68.3109,67.66,71.9853,0.0365
SLV260313P00070000,2026-02-12 21:04:10+00:00,70.0,6.59,1066.0,1,68.555,67.66,71.8979,0.0365
SLV260313P00072000,2026-02-12 20:59:21+00:00,72.0,8.01,32.0,1,68.6771,67.66,74.1755,0.0365
SLV260313P00072500,2026-02-12 21:14:09+00:00,72.5,8.2,29.0,1,68.9212,67.66,72.2771,0.0365
SLV260313P00073000,2026-02-12 20:37:34+00:00,73.0,8.42,29.0,1,68.7259,68.035,73.7691,0.0365
SLV260313P00073500,2026-02-12 20:18:29+00:00,73.5,8.33,37.0,1,69.4827,68.715,73.4734,0.0365
