contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG271217C00275000,2026-02-11 19:28:32+00:00,275.0,89.4,4.0,1,44.7317,312.72,37.7229,0.0365
GOOG271217C00280000,2026-02-12 20:41:08+00:00,280.0,84.49,3.0,1,44.5654,309.29,37.8012,0.0365
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,2.0,1,44.6951,311.38,37.3493,0.0365
GOOG271217C00290000,2026-02-11 17:50:10+00:00,290.0,81.7,2.0,1,44.4273,312.5386,37.6237,0.0365
GOOG271217C00295000,2026-02-11 19:17:24+00:00,295.0,78.28,12.0,1,43.9062,311.87,37.2157,0.0365
GOOG271217C00300000,2026-02-12 15:35:28+00:00,300.0,77.45,2.0,1,43.9627,312.4675,37.9102,0.0365
GOOG271217C00305000,2026-02-11 19:30:02+00:00,305.0,74.05,1.0,1,43.3889,312.4301,37.1593,0.0365
GOOG271217C00310000,2026-02-12 15:44:11+00:00,310.0,70.6,3.0,0,43.508,310.3,37.2341,0.0365
GOOG271217C00315000,2026-02-11 19:31:01+00:00,315.0,71.4,26.0,0,42.6352,312.82,38.039,0.0365
GOOG271217C00320000,2026-02-12 20:49:37+00:00,320.0,65.2,3.0,0,43.1845,308.23,37.2427,0.0365
GOOG271217C00325000,2026-02-12 16:42:52+00:00,325.0,65.65,1.0,0,42.6596,316.4,35.5976,0.0365
GOOG271217C00330000,2026-02-11 15:12:31+00:00,330.0,65.0,36.0,0,42.536,314.35,37.2019,0.0365
GOOG271217C00335000,2026-02-11 20:48:15+00:00,335.0,60.15,6.0,0,41.6601,310.9799,36.6385,0.0365
GOOG271217C00340000,2026-02-10 15:14:55+00:00,340.0,64.02,1.0,0,41.5136,319.21,37.1352,0.0365
GOOG271217C00345000,2026-02-11 20:38:25+00:00,345.0,56.2,3.0,0,41.3397,310.6,36.5568,0.0365
GOOG271217C00350000,2026-02-12 20:33:00+00:00,350.0,53.5,37.0,0,41.1993,308.91,36.5294,0.0365
GOOG271217C00355000,2026-02-10 19:21:41+00:00,355.0,58.09,2.0,0,41.0925,319.21,36.841,0.0365
GOOG271217C00360000,2026-02-11 18:09:10+00:00,360.0,51.56,3.0,0,40.959,310.9,36.6772,0.0365
GOOG271217C00365000,2026-02-11 19:52:16+00:00,365.0,50.04,2.0,0,40.8301,311.68,36.465,0.0365
GOOG271217C00370000,2026-02-11 19:52:54+00:00,370.0,48.0,2.0,0,40.7355,311.36,36.2629,0.0365
GOOG271217C00375000,2026-02-10 20:30:32+00:00,375.0,51.75,4.0,0,40.6172,320.23,36.6577,0.0365
GOOG271217C00380000,2026-02-10 19:34:33+00:00,380.0,49.65,3.0,0,40.534,319.495,36.5499,0.0365
GOOG271217C00385000,2026-02-12 19:47:27+00:00,385.0,43.45,1.0,0,40.4272,310.9299,36.2513,0.0365
GOOG271217C00390000,2026-02-12 20:25:07+00:00,390.0,41.23,22.0,0,40.3578,308.775,36.3321,0.0365
GOOG271217C00395000,2026-02-10 19:20:14+00:00,395.0,45.05,2.0,0,40.2655,319.22,36.4649,0.0365
GOOG271217C00400000,2026-02-12 20:41:08+00:00,400.0,38.6,3.0,0,40.1816,309.29,36.1365,0.0365
GOOG271217C00405000,2026-02-10 19:21:27+00:00,405.0,42.39,2.0,0,40.1053,319.17,36.4823,0.0365
GOOG271217C00410000,2026-02-12 20:43:40+00:00,410.0,36.2,5.0,0,40.0389,308.81,36.2525,0.0365
GOOG271217C00420000,2026-02-12 20:49:53+00:00,420.0,33.79,10.0,0,39.9359,308.23,36.2878,0.0365
GOOG271217C00430000,2026-02-12 20:49:53+00:00,430.0,31.67,15.0,0,39.8474,308.23,36.2661,0.0365
GOOG271217C00440000,2026-02-11 20:38:11+00:00,440.0,30.44,2.0,0,39.7452,310.6,36.1716,0.0365
GOOG271217C00450000,2026-02-12 19:48:47+00:00,450.0,28.51,2.0,0,39.6674,311.285,35.9798,0.0365
GOOG271217C00460000,2026-02-11 15:56:19+00:00,460.0,27.85,4.0,0,39.6155,313.354,36.2336,0.0365
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,2.0,0,39.5651,319.17,36.4138,0.0365
GOOG271217C00480000,2026-02-11 20:28:33+00:00,480.0,23.8,2.0,0,39.5178,310.7,36.2698,0.0365
GOOG271217C00490000,2026-02-11 20:28:32+00:00,490.0,22.35,21.0,0,39.5148,310.7,36.2708,0.0365
GOOG271217C00500000,2026-02-11 15:24:31+00:00,500.0,22.1,2.0,0,39.4888,312.195,36.7506,0.0365
