contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218P00300000,2026-02-12 15:07:07+00:00,300.0,0.17,5.0,0,118.3598,401.15,108.9366,0.0365
MSFT260218P00305000,2026-02-11 16:00:03+00:00,305.0,0.04,1.0,0,115.8696,403.82,89.2741,0.0365
MSFT260218P00320000,2026-02-11 18:52:22+00:00,320.0,0.17,4.0,0,96.7774,404.6999,90.1546,0.0365
MSFT260218P00325000,2026-02-12 20:59:12+00:00,325.0,0.01,20.0,0,65.43,401.88,60.7246,0.0365
MSFT260218P00330000,2026-02-12 20:07:26+00:00,330.0,0.01,20.0,0,71.4847,405.06,58.7378,0.0365
MSFT260218P00340000,2026-02-12 17:31:14+00:00,340.0,0.02,525.0,0,47.0708,402.94,52.7689,0.0365
MSFT260218P00345000,2026-02-12 17:32:08+00:00,345.0,0.05,2.0,0,44.5318,402.835,53.5918,0.0365
MSFT260218P00350000,2026-02-12 20:46:14+00:00,350.0,0.05,48.0,0,42.481,402.45,48.8537,0.0365
MSFT260218P00352500,2026-02-12 20:21:57+00:00,352.5,0.05,25.0,0,41.2115,403.7,47.5879,0.0365
MSFT260218P00355000,2026-02-12 17:04:05+00:00,355.0,0.1,6.0,0,40.4303,401.13,47.4613,0.0365
MSFT260218P00357500,2026-02-12 20:19:43+00:00,357.5,0.07,107.0,0,38.9655,404.16,45.3923,0.0365
MSFT260218P00360000,2026-02-12 20:54:19+00:00,360.0,0.13,263.0,0,38.2819,401.77,44.9118,0.0365
MSFT260218P00362500,2026-02-12 19:54:58+00:00,362.5,0.1,8.0,0,37.3053,405.83,44.2569,0.0365
MSFT260218P00365000,2026-02-12 20:19:19+00:00,365.0,0.15,97.0,0,36.4264,404.4,43.2395,0.0365
MSFT260218P00367500,2026-02-12 20:27:50+00:00,367.5,0.22,17.0,0,35.5475,403.43,42.5053,0.0365
MSFT260218P00370000,2026-02-12 20:47:01+00:00,370.0,0.37,224.0,0,34.8151,402.63,43.1268,0.0365
MSFT260218P00372500,2026-02-12 20:44:24+00:00,372.5,0.45,42.0,0,33.9362,402.91,42.2876,0.0365
MSFT260218P00375000,2026-02-12 20:55:58+00:00,375.0,0.49,191.0,0,33.0817,401.21,38.3259,0.0365
MSFT260218P00377500,2026-02-12 20:57:19+00:00,377.5,0.66,99.0,0,32.2517,401.52,38.3315,0.0365
MSFT260218P00380000,2026-02-12 20:59:38+00:00,380.0,0.78,311.0,0,31.4216,401.88,37.215,0.0365
MSFT260218P00382500,2026-02-12 20:51:31+00:00,382.5,1.09,170.0,0,30.5671,400.91,36.1904,0.0365
MSFT260218P00385000,2026-02-12 20:59:08+00:00,385.0,1.26,346.0,0,29.8103,401.88,35.6035,0.0365
MSFT260218P00387500,2026-02-12 20:58:36+00:00,387.5,1.58,231.0,0,29.0168,401.88,34.6903,0.0365
MSFT260218P00390000,2026-02-12 20:54:49+00:00,390.0,2.0,1194.0,0,28.3699,401.51,33.3677,0.0365
MSFT260218P00392500,2026-02-12 20:55:39+00:00,392.5,2.54,986.0,0,27.6741,401.21,32.2026,0.0365
MSFT260218P00395000,2026-02-12 20:59:04+00:00,395.0,3.07,1814.0,0,27.0637,401.88,31.9992,0.0365
MSFT260218P00397500,2026-02-12 20:59:49+00:00,397.5,3.88,805.0,0,26.3313,401.88,31.5612,0.0365
MSFT260218P00400000,2026-02-12 20:59:49+00:00,400.0,4.78,2235.0,0,25.843,401.88,30.7788,0.0365
MSFT260218P00402500,2026-02-12 20:54:30+00:00,402.5,5.96,1257.0,1,25.2693,401.51,29.612,0.0365
MSFT260218P00405000,2026-02-12 20:58:12+00:00,405.0,7.27,938.0,1,24.8054,401.79,29.9475,0.0365
MSFT260218P00407500,2026-02-12 20:53:32+00:00,407.5,9.4,332.0,1,24.427,401.77,33.1022,0.0365
MSFT260218P00410000,2026-02-12 20:59:49+00:00,410.0,10.3,372.0,1,23.9143,401.88,28.7782,0.0365
MSFT260218P00412500,2026-02-12 20:49:11+00:00,412.5,12.01,609.0,1,23.8655,402.19,29.2274,0.0365
MSFT260218P00415000,2026-02-12 20:58:27+00:00,415.0,14.3,185.0,1,31.2629,401.79,29.0086,0.0365
MSFT260218P00417500,2026-02-12 20:58:27+00:00,417.5,16.47,19.0,1,32.2517,401.79,29.4209,0.0365
MSFT260218P00420000,2026-02-12 18:54:42+00:00,420.0,15.42,65.0,1,32.8376,405.7888,31.0707,0.0365
MSFT260218P00422500,2026-02-12 17:26:51+00:00,422.5,17.4,5.0,1,35.6208,402.48,,0.0365
MSFT260218P00425000,2026-02-12 20:40:11+00:00,425.0,23.4,105.0,1,37.1588,403.47,46.5384,0.0365
MSFT260218P00427500,2026-02-12 20:55:58+00:00,427.5,26.01,79.0,1,39.3317,401.21,,0.0365
MSFT260218P00430000,2026-02-12 19:07:52+00:00,430.0,24.33,45.0,1,41.419,405.41,,0.0365
MSFT260218P00432500,2026-02-11 17:19:22+00:00,432.5,30.12,1.0,1,43.4088,402.57,37.5539,0.0365
MSFT260218P00435000,2026-02-12 19:53:20+00:00,435.0,29.78,1.0,1,48.0718,405.445,37.6045,0.0365
MSFT260218P00437500,2026-02-06 15:51:12+00:00,437.5,42.24,7.0,1,51.3799,,100.3629,0.0365
MSFT260218P00440000,2026-02-12 15:01:47+00:00,440.0,38.67,1.0,1,52.8569,401.34,41.3281,0.0365
MSFT260218P00442500,2026-02-10 20:18:40+00:00,442.5,28.69,,1,55.6523,413.965,34.6843,0.0365
MSFT260218P00445000,2026-02-12 15:05:19+00:00,445.0,44.0,4.0,1,56.9829,401.36,53.9607,0.0365
