contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00005000,2026-02-09 14:40:18+00:00,5.0,0.02,1.0,0,178.1251,409.8567,191.4615,0.0365
TSLA260918P00010000,2026-02-11 20:59:19+00:00,10.0,0.02,71.0,0,157.0315,428.15,159.542,0.0365
TSLA260918P00015000,2026-02-12 15:32:43+00:00,15.0,0.03,45.0,0,153.1252,428.3201,145.961,0.0365
TSLA260918P00020000,2026-02-12 15:32:43+00:00,20.0,0.04,5.0,0,162.5002,428.3201,136.0486,0.0365
TSLA260918P00025000,2026-02-09 14:52:06+00:00,25.0,0.01,1.0,0,141.4065,411.18,110.8435,0.0365
TSLA260918P00030000,2026-01-29 16:10:36+00:00,30.0,0.05,8.0,0,144.9222,,118.652,0.0365
TSLA260918P00035000,2026-02-03 14:42:20+00:00,35.0,0.1,2.0,0,118.1645,,119.2194,0.0365
TSLA260918P00040000,2026-01-15 14:30:34+00:00,40.0,0.1,6.0,0,122.4613,,112.6074,0.0365
TSLA260918P00045000,2026-01-16 20:30:31+00:00,45.0,0.1,2.0,0,108.2036,,106.8328,0.0365
TSLA260918P00050000,2026-02-04 15:25:25+00:00,50.0,0.17,2.0,0,112.2075,,107.5704,0.0365
TSLA260918P00060000,2026-02-02 14:56:25+00:00,60.0,0.22,1.0,0,100.7817,,101.1542,0.0365
TSLA260918P00070000,2026-02-11 17:25:30+00:00,70.0,0.34,2.0,0,99.4141,424.815,98.8857,0.0365
TSLA260918P00080000,2026-02-05 20:33:37+00:00,80.0,0.59,101.0,0,94.8243,,97.653,0.0365
TSLA260918P00090000,2026-02-06 14:36:45+00:00,90.0,0.73,1.0,0,91.8214,,93.619,0.0365
TSLA260918P00100000,2026-02-12 20:45:45+00:00,100.0,0.87,12.0,0,87.671,416.24,89.5923,0.0365
TSLA260918P00110000,2026-02-09 17:44:05+00:00,110.0,0.99,1.0,0,83.9357,420.255,85.9918,0.0365
TSLA260918P00115000,2026-02-02 15:50:39+00:00,115.0,1.01,1.0,0,83.6183,,83.181,0.0365
TSLA260918P00120000,2026-02-12 20:26:18+00:00,120.0,1.27,104.0,0,81.6286,415.1,83.3412,0.0365
TSLA260918P00125000,2026-02-12 20:26:18+00:00,125.0,1.37,52.0,0,80.1882,415.1,81.7906,0.0365
TSLA260918P00130000,2026-02-05 20:48:11+00:00,130.0,1.7,108.0,0,78.8332,,82.5177,0.0365
TSLA260918P00135000,2026-02-06 20:00:17+00:00,135.0,1.62,3.0,0,77.4538,,79.3805,0.0365
TSLA260918P00140000,2026-02-05 18:57:43+00:00,140.0,1.96,10.0,0,76.1477,,79.6698,0.0365
TSLA260918P00145000,2026-02-10 15:54:33+00:00,145.0,1.73,1.0,0,74.9026,424.5341,76.5409,0.0365
TSLA260918P00150000,2026-02-12 15:01:56+00:00,150.0,1.84,20.0,0,73.6331,428.73,75.6644,0.0365
TSLA260918P00155000,2026-02-03 20:57:42+00:00,155.0,2.02,2.0,0,72.4246,,73.3008,0.0365
TSLA260918P00160000,2026-02-10 17:42:44+00:00,160.0,2.16,10.0,0,71.2527,424.52,73.0285,0.0365
TSLA260918P00165000,2026-02-10 14:30:03+00:00,165.0,2.38,10.0,0,70.0687,421.315,71.8635,0.0365
TSLA260918P00170000,2026-02-11 20:58:49+00:00,170.0,2.41,10.0,0,68.9212,428.15,70.8757,0.0365
TSLA260918P00175000,2026-02-12 20:26:20+00:00,175.0,2.8,22.0,0,67.8104,415.1,69.2263,0.0365
TSLA260918P00180000,2026-02-12 20:26:20+00:00,180.0,3.0,39.0,0,66.8399,415.1,68.2066,0.0365
TSLA260918P00185000,2026-02-12 20:52:21+00:00,185.0,3.3,3.0,0,65.6864,414.92,67.5768,0.0365
TSLA260918P00190000,2026-02-11 14:34:51+00:00,190.0,3.1,1.0,0,63.2572,435.21,67.5241,0.0365
TSLA260918P00195000,2026-02-12 20:38:56+00:00,195.0,3.7,23.0,0,63.8065,416.245,65.5766,0.0365
TSLA260918P00200000,2026-02-12 19:09:33+00:00,200.0,3.99,9.0,0,62.8727,415.515,64.6945,0.0365
TSLA260918P00210000,2026-02-12 15:01:56+00:00,210.0,4.09,20.0,0,61.1637,428.73,63.2951,0.0365
TSLA260918P00220000,2026-02-11 15:05:02+00:00,220.0,5.2,19.0,0,59.5463,428.0,63.2214,0.0365
TSLA260918P00230000,2026-02-12 15:21:00+00:00,230.0,6.08,64.0,0,58.0571,429.0,62.312,0.0365
TSLA260918P00240000,2026-02-12 20:53:40+00:00,240.0,7.0,9.0,0,56.7723,416.33,59.1306,0.0365
TSLA260918P00250000,2026-02-12 18:44:03+00:00,250.0,7.92,13.0,0,55.6218,417.4,57.8941,0.0365
TSLA260918P00260000,2026-02-12 19:01:07+00:00,260.0,9.14,3.0,0,54.5628,416.56,56.7826,0.0365
TSLA260918P00270000,2026-02-12 19:57:16+00:00,270.0,10.37,8.0,0,53.5588,416.43,55.5965,0.0365
TSLA260918P00280000,2026-02-12 19:57:16+00:00,280.0,11.89,22.0,0,52.7013,416.43,54.7315,0.0365
TSLA260918P00290000,2026-02-12 20:56:58+00:00,290.0,13.78,63.0,0,51.8773,417.14,54.3386,0.0365
TSLA260918P00300000,2026-02-12 19:35:47+00:00,300.0,16.14,32.0,0,51.1312,415.6342,53.8993,0.0365
TSLA260918P00310000,2026-02-12 18:27:30+00:00,310.0,18.13,4.0,0,50.4064,415.765,53.0129,0.0365
TSLA260918P00320000,2026-02-12 19:20:47+00:00,320.0,20.75,3.0,0,49.9486,415.7996,52.6636,0.0365
TSLA260918P00330000,2026-02-12 20:28:04+00:00,330.0,23.5,48.0,0,49.4054,415.075,52.0402,0.0365
TSLA260918P00340000,2026-02-12 20:51:16+00:00,340.0,26.72,18.0,0,48.8866,414.73,51.7547,0.0365
TSLA260918P00345000,2026-02-12 20:53:58+00:00,345.0,28.3,31.0,0,48.6867,416.33,51.9086,0.0365
TSLA260918P00350000,2026-02-12 19:16:31+00:00,350.0,29.45,129.0,0,48.4289,415.0896,50.9044,0.0365
TSLA260918P00355000,2026-02-12 19:16:24+00:00,355.0,31.95,24.0,0,48.2076,414.84,51.407,0.0365
TSLA260918P00360000,2026-02-12 20:52:31+00:00,360.0,33.78,52.0,0,47.9757,415.36,51.3812,0.0365
TSLA260918P00365000,2026-02-12 20:53:48+00:00,365.0,35.5,4.0,0,47.8231,416.33,51.3199,0.0365
TSLA260918P00370000,2026-02-12 19:47:25+00:00,370.0,37.12,23.0,0,47.6125,416.16,50.828,0.0365
TSLA260918P00375000,2026-02-12 19:17:32+00:00,375.0,39.75,1.0,0,47.4767,415.275,50.9991,0.0365
TSLA260918P00380000,2026-02-12 19:16:31+00:00,380.0,41.95,16.0,0,47.2829,415.0896,50.9043,0.0365
TSLA260918P00385000,2026-02-12 20:13:52+00:00,385.0,43.6,36.0,0,47.1212,415.6551,50.49,0.0365
TSLA260918P00390000,2026-02-12 19:47:25+00:00,390.0,45.79,69.0,0,46.9457,416.16,50.486,0.0365
TSLA260918P00395000,2026-02-09 20:55:57+00:00,395.0,47.18,2.0,0,46.7977,417.46,49.9978,0.0365
TSLA260918P00400000,2026-02-12 20:37:08+00:00,400.0,50.65,178.0,0,46.6787,415.895,50.3635,0.0365
TSLA260918P00405000,2026-02-12 20:58:20+00:00,405.0,52.8,3.0,0,46.5078,416.88,50.3361,0.0365
TSLA260918P00410000,2026-02-12 20:55:36+00:00,410.0,55.3,22.0,0,46.3644,416.96,50.2787,0.0365
TSLA260918P00415000,2026-02-11 17:59:36+00:00,415.0,55.32,9.0,0,46.2499,423.59,50.2282,0.0365
TSLA260918P00420000,2026-02-12 19:16:29+00:00,420.0,61.85,26.0,1,46.1233,414.84,50.5166,0.0365
TSLA260918P00425000,2026-02-11 20:55:16+00:00,425.0,57.65,10.0,1,46.0256,428.86,49.5105,0.0365
TSLA260918P00430000,2026-02-12 19:51:01+00:00,430.0,66.26,524.0,1,45.957,416.11,49.955,0.0365
TSLA260918P00435000,2026-02-11 14:44:24+00:00,435.0,61.15,1.0,1,45.8395,434.725,49.8667,0.0365
TSLA260918P00440000,2026-02-12 19:17:17+00:00,440.0,73.3,13.0,1,45.6747,415.0896,50.5113,0.0365
TSLA260918P00445000,2026-02-06 14:50:17+00:00,445.0,80.35,1.0,1,45.5801,,54.387,0.0365
TSLA260918P00450000,2026-02-12 19:39:08+00:00,450.0,79.15,4.0,1,45.4778,415.87,50.6007,0.0365
TSLA260918P00455000,2026-02-12 18:55:06+00:00,455.0,81.6,3.0,1,45.368,417.415,50.6635,0.0365
TSLA260918P00460000,2026-02-12 19:37:45+00:00,460.0,85.45,13.0,1,45.2535,415.55,50.4713,0.0365
TSLA260918P00465000,2026-02-12 15:16:01+00:00,465.0,80.75,50.0,1,45.1711,430.465,50.0813,0.0365
TSLA260918P00470000,2026-02-12 17:45:04+00:00,470.0,90.3,2.0,1,45.2032,418.434,50.3509,0.0365
TSLA260918P00475000,2026-02-12 15:31:39+00:00,475.0,87.19,153.0,1,44.9575,428.585,49.48,0.0365
TSLA260918P00480000,2026-02-12 19:53:45+00:00,480.0,98.2,1.0,1,44.866,416.155,50.3639,0.0365
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,1.0,1,44.7714,435.43,50.9819,0.0365
TSLA260918P00490000,2026-02-11 17:58:46+00:00,490.0,101.25,1.0,1,44.6768,423.6601,50.6467,0.0365
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,12.0,1,44.5822,424.17,50.8157,0.0365
TSLA260918P00500000,2026-02-11 17:58:46+00:00,500.0,109.27,2.0,1,44.4891,423.6601,51.5214,0.0365
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,,1,44.3548,,45.1285,0.0365
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,1.0,1,45.3619,,38.8679,0.0365
TSLA260918P00520000,2026-02-09 14:30:11+00:00,520.0,132.48,2.0,1,44.5333,409.9703,51.9088,0.0365
TSLA260918P00530000,2026-02-11 20:59:45+00:00,530.0,126.15,1.0,1,44.718,428.15,49.9435,0.0365
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,1.0,1,44.5928,,55.8253,0.0365
TSLA260918P00550000,2026-02-11 20:59:45+00:00,550.0,142.05,1.0,1,44.2312,428.15,50.6275,0.0365
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,6.0,1,39.9679,,34.0566,0.0365
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,1.0,1,39.2142,,45.2256,0.0365
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,43.7704,,42.8836,0.0365
TSLA260918P00590000,2025-12-18 17:35:44+00:00,590.0,151.65,9.0,1,25.0252,,,0.0365
TSLA260918P00600000,2026-02-10 15:54:36+00:00,600.0,187.1,1.0,1,43.5186,424.5341,53.0052,0.0365
TSLA260918P00610000,2026-01-02 14:49:23+00:00,610.0,184.54,6.0,1,25.6111,,33.2923,0.0365
TSLA260918P00620000,2026-01-22 17:27:07+00:00,620.0,195.65,10.0,1,43.1326,,36.5738,0.0365
TSLA260918P00630000,2026-01-30 14:38:32+00:00,630.0,212.58,2.0,1,42.8473,,47.1784,0.0365
TSLA260918P00640000,2026-01-29 15:09:32+00:00,640.0,222.25,10.0,1,42.6428,,48.2151,0.0365
TSLA260918P00650000,2026-01-08 16:20:17+00:00,650.0,229.25,1.0,1,31.2934,,45.8943,0.0365
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,0.001,,68.0168,0.0365
TSLA260918P00670000,2026-02-09 14:42:28+00:00,670.0,263.31,1.0,1,42.0996,409.52,58.036,0.0365
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,0.001,,,0.0365
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,0.001,,,0.0365
TSLA260918P00700000,2026-01-23 17:28:37+00:00,700.0,259.68,10.0,1,41.0803,,,0.0365
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,40.9674,,38.7512,0.0365
TSLA260918P00720000,2025-12-26 15:20:41+00:00,720.0,258.71,1.0,1,0.001,,,0.0365
TSLA260918P00730000,2025-12-16 20:38:34+00:00,730.0,265.23,1.0,1,0.001,,,0.0365
TSLA260918P00740000,2025-12-16 20:37:50+00:00,740.0,273.89,1.0,1,0.001,,,0.0365
TSLA260918P00750000,2026-02-12 20:33:07+00:00,750.0,334.83,13.0,1,42.3407,415.99,64.3981,0.0365
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.0365
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,43.3477,,59.6132,0.0365
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,41.8524,,59.5014,0.0365
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,44.4219,,81.4384,0.0365
TSLA260918P00800000,2026-02-12 20:33:07+00:00,800.0,384.53,12.0,1,45.2642,415.99,69.7826,0.0365
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.0365
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,71.709,,80.5961,0.0365
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,71.6617,,82.5964,0.0365
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,0.001,,,0.0365
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,43.6651,,,0.0365
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,42.5787,,60.1059,0.0365
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.0365
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.0365
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,72.7054,,77.6558,0.0365
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.0365
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,0.001,,71.366,0.0365
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.0365
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,65.2247,0.0365
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,52.8386,,54.8615,0.0365
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,54.2973,,56.0445,0.0365
TSLA260918P00990000,2026-01-22 18:03:01+00:00,990.0,544.33,,1,56.226,,,0.0365
