contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,149.634,,485.7526,0.0365
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,139.9905,,186.3971,0.0365
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,129.5414,,383.7416,0.0365
META260306C00470000,2026-02-02 14:31:06+00:00,470.0,252.0,1.0,1,69.4827,,276.1446,0.0365
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,67.7982,,299.7229,0.0365
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,2.0,1,66.785,661.55,58.7733,0.0365
META260306C00500000,2026-02-11 17:34:36+00:00,500.0,163.4,1.0,1,64.0995,661.55,60.2679,0.0365
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,,1,58.4721,674.685,62.7739,0.0365
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,,1,60.7853,674.685,61.1109,0.0365
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,56.9462,,93.8834,0.0365
META260306C00530000,2026-02-12 16:05:45+00:00,530.0,124.03,50.0,1,55.9209,650.97,55.246,0.0365
META260306C00545000,2026-02-09 20:21:07+00:00,545.0,139.5,2.0,1,53.1133,682.02,54.4347,0.0365
META260306C00550000,2026-02-02 16:24:31+00:00,550.0,163.0,1.0,1,51.7766,,184.8062,0.0365
META260306C00560000,2026-01-29 19:19:29+00:00,560.0,180.48,,1,52.7837,,227.9531,0.0365
META260306C00565000,2026-01-28 18:25:09+00:00,565.0,111.86,,1,51.4226,,102.3604,0.0365
META260306C00570000,2026-02-10 18:06:28+00:00,570.0,107.93,2.0,1,50.1348,674.685,47.3708,0.0365
META260306C00575000,2026-02-09 19:49:57+00:00,575.0,110.35,,1,48.9019,682.76,44.0883,0.0365
META260306C00580000,2026-02-10 18:06:28+00:00,580.0,98.47,2.0,1,47.5835,674.685,45.9296,0.0365
META260306C00585000,2026-02-09 18:51:28+00:00,585.0,100.3,,1,46.5459,681.02,48.0451,0.0365
META260306C00590000,2026-02-10 17:23:54+00:00,590.0,87.9,1.0,1,45.3924,674.2255,41.238,0.0365
META260306C00595000,2026-02-12 16:33:26+00:00,595.0,60.44,1.0,1,44.3456,647.7878,41.3011,0.0365
META260306C00600000,2026-02-12 20:33:08+00:00,600.0,58.0,8.0,1,43.2775,650.0662,40.4383,0.0365
META260306C00605000,2026-02-12 15:18:59+00:00,605.0,54.2,5.0,1,40.8636,661.95,,0.0365
META260306C00610000,2026-02-12 20:39:52+00:00,610.0,51.29,13.0,1,40.0702,652.495,38.3068,0.0365
META260306C00615000,2026-02-12 16:23:19+00:00,615.0,44.46,3.0,1,39.4659,647.808,39.1149,0.0365
META260306C00620000,2026-02-12 19:54:05+00:00,620.0,43.5,6.0,1,38.8403,652.25,37.7206,0.0365
META260306C00625000,2026-02-12 16:01:31+00:00,625.0,38.79,7.0,1,38.1781,651.52,36.318,0.0365
META260306C00630000,2026-02-12 15:49:20+00:00,630.0,39.25,5.0,1,37.4732,657.1401,36.06,0.0365
META260306C00635000,2026-02-12 20:52:30+00:00,635.0,30.5,10.0,1,36.8689,648.59,36.2754,0.0365
META260306C00640000,2026-02-12 20:41:58+00:00,640.0,27.7,27.0,1,36.3501,652.21,32.7229,0.0365
META260306C00645000,2026-02-12 20:35:30+00:00,645.0,24.95,26.0,1,35.8161,651.455,33.5982,0.0365
META260306C00650000,2026-02-12 20:59:49+00:00,650.0,22.8,385.0,0,35.34,649.715,35.839,0.0365
META260306C00655000,2026-02-12 20:53:40+00:00,655.0,19.55,54.0,0,34.9067,649.83,34.315,0.0365
META260306C00660000,2026-02-12 20:31:37+00:00,660.0,17.05,303.0,0,34.4367,650.055,33.6343,0.0365
META260306C00665000,2026-02-12 20:54:07+00:00,665.0,15.15,110.0,0,34.159,649.83,33.9584,0.0365
META260306C00670000,2026-02-12 20:40:22+00:00,670.0,13.5,599.0,0,33.6829,652.495,32.5282,0.0365
META260306C00675000,2026-02-12 20:51:17+00:00,675.0,11.1,132.0,0,33.4907,647.625,34.2605,0.0365
META260306C00680000,2026-02-12 20:37:02+00:00,680.0,10.55,180.0,0,33.1031,651.77,33.5175,0.0365
META260306C00685000,2026-02-12 20:54:07+00:00,685.0,8.4,120.0,0,32.862,649.83,33.1175,0.0365
META260306C00690000,2026-02-12 20:23:34+00:00,690.0,7.44,87.0,0,32.7094,650.195,33.3659,0.0365
META260306C00695000,2026-02-12 18:28:52+00:00,695.0,7.14,48.0,0,32.5782,653.84,33.1796,0.0365
META260306C00700000,2026-02-12 20:50:10+00:00,700.0,5.35,435.0,0,32.3798,648.5337,33.8745,0.0365
META260306C00705000,2026-02-12 20:59:57+00:00,705.0,4.5,230.0,0,32.3615,649.715,33.223,0.0365
META260306C00710000,2026-02-12 20:50:10+00:00,710.0,3.55,230.0,0,32.3432,648.5337,32.9862,0.0365
META260306C00715000,2026-02-12 20:57:53+00:00,715.0,3.17,87.0,0,32.3432,649.82,33.0879,0.0365
META260306C00720000,2026-02-12 20:58:41+00:00,720.0,2.7,78.0,0,32.3066,649.715,33.2872,0.0365
META260306C00725000,2026-02-12 20:57:53+00:00,725.0,2.29,62.0,0,32.4348,649.82,33.3891,0.0365
META260306C00730000,2026-02-12 20:37:02+00:00,730.0,1.91,56.0,0,32.6057,651.77,32.7342,0.0365
META260306C00735000,2026-02-12 20:35:30+00:00,735.0,1.65,38.0,0,32.7949,651.455,33.1825,0.0365
META260306C00740000,2026-02-12 20:54:48+00:00,740.0,1.3,54.0,0,33.0207,650.6516,33.1229,0.0365
META260306C00745000,2026-02-12 20:53:27+00:00,745.0,1.11,19.0,0,33.2892,648.59,34.039,0.0365
