contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00270000,2026-02-12 17:59:25+00:00,270.0,0.03,24.0,0,84.9123,403.22,58.9926,0.0365
MSFT260306P00280000,2026-02-06 14:30:04+00:00,280.0,0.13,1.0,0,51.7583,,62.6831,0.0365
MSFT260306P00290000,2026-02-12 16:16:48+00:00,290.0,0.04,2.0,0,50.5864,399.27,49.3479,0.0365
MSFT260306P00300000,2026-02-12 20:59:22+00:00,300.0,0.1,125.0,0,47.7544,401.88,50.2709,0.0365
MSFT260306P00310000,2026-02-11 20:49:15+00:00,310.0,0.11,4.0,0,45.899,404.04,46.5508,0.0365
MSFT260306P00320000,2026-02-11 15:15:57+00:00,320.0,0.17,2.0,0,43.6529,404.45,44.1564,0.0365
MSFT260306P00325000,2026-02-12 16:32:45+00:00,325.0,0.31,23.0,0,42.5787,399.335,43.2101,0.0365
MSFT260306P00330000,2026-02-11 15:53:23+00:00,330.0,0.26,1.0,0,41.5045,405.055,41.7857,0.0365
MSFT260306P00335000,2026-02-12 17:47:45+00:00,335.0,0.42,2.0,0,40.5524,402.99,41.3694,0.0365
MSFT260306P00340000,2026-02-12 17:52:47+00:00,340.0,0.58,6.0,0,39.5758,402.88,40.8414,0.0365
MSFT260306P00345000,2026-02-12 16:32:42+00:00,345.0,0.87,3.0,0,38.5992,399.335,39.3662,0.0365
MSFT260306P00350000,2026-02-12 18:22:01+00:00,350.0,0.95,25.0,0,37.6349,403.687,39.2633,0.0365
MSFT260306P00355000,2026-02-12 17:35:28+00:00,355.0,1.14,52.0,0,36.6583,403.44,37.6051,0.0365
MSFT260306P00360000,2026-02-12 20:47:08+00:00,360.0,1.72,24.0,0,35.6574,402.63,37.8238,0.0365
MSFT260306P00365000,2026-02-12 19:17:20+00:00,365.0,2.25,236.0,0,34.7968,404.6592,38.5194,0.0365
MSFT260306P00370000,2026-02-12 20:57:02+00:00,370.0,3.0,258.0,0,33.8935,401.52,36.3284,0.0365
MSFT260306P00375000,2026-02-12 20:05:23+00:00,375.0,3.4,80.0,0,33.0573,405.245,36.6618,0.0365
MSFT260306P00380000,2026-02-12 20:57:33+00:00,380.0,4.7,118.0,0,32.2761,401.79,34.7752,0.0365
MSFT260306P00385000,2026-02-12 20:47:54+00:00,385.0,5.52,323.0,0,31.6169,402.28,33.3496,0.0365
MSFT260306P00390000,2026-02-12 20:59:13+00:00,390.0,7.19,355.0,0,30.8295,401.88,33.1132,0.0365
MSFT260306P00395000,2026-02-12 20:56:16+00:00,395.0,9.19,317.0,0,30.2436,401.21,32.5734,0.0365
MSFT260306P00400000,2026-02-12 20:56:16+00:00,400.0,11.27,477.0,0,29.6424,401.21,32.0423,0.0365
MSFT260306P00405000,2026-02-12 20:48:38+00:00,405.0,13.0,589.0,1,29.1023,402.19,31.0968,0.0365
MSFT260306P00410000,2026-02-12 20:58:34+00:00,410.0,16.21,119.0,1,28.7178,401.88,31.5489,0.0365
MSFT260306P00415000,2026-02-12 18:45:41+00:00,415.0,17.0,64.0,1,28.379,405.37,30.919,0.0365
MSFT260306P00420000,2026-02-12 20:32:13+00:00,420.0,23.39,170.0,1,28.2905,403.635,36.4377,0.0365
MSFT260306P00425000,2026-02-12 20:01:27+00:00,425.0,23.94,131.0,1,28.2783,405.385,31.2389,0.0365
MSFT260306P00430000,2026-02-12 18:59:07+00:00,430.0,27.45,13.0,1,31.0554,405.64,30.89,0.0365
MSFT260306P00435000,2026-02-12 19:53:20+00:00,435.0,32.09,16.0,1,31.5131,405.445,32.5562,0.0365
MSFT260306P00440000,2026-02-12 19:39:12+00:00,440.0,36.42,2.0,1,32.9169,405.56,33.562,0.0365
MSFT260306P00445000,2026-02-12 19:39:12+00:00,445.0,41.02,21.0,1,37.818,405.56,34.8859,0.0365
MSFT260306P00450000,2026-02-12 20:17:25+00:00,450.0,46.09,29.0,1,39.4171,404.7675,34.6903,0.0365
MSFT260306P00455000,2026-02-12 19:26:55+00:00,455.0,50.73,1.0,1,41.5411,405.255,37.7412,0.0365
MSFT260306P00460000,2026-02-12 14:48:48+00:00,460.0,59.17,2.0,1,43.2989,401.02,37.7266,0.0365
MSFT260306P00465000,2026-02-12 15:24:49+00:00,465.0,62.95,1.0,1,45.7159,402.725,42.4976,0.0365
MSFT260306P00470000,2026-02-11 20:15:08+00:00,470.0,66.21,1.0,1,46.7046,404.5,44.1275,0.0365
MSFT260306P00475000,2026-02-12 15:53:12+00:00,475.0,72.75,2.0,1,49.8174,401.13,,0.0365
MSFT260306P00480000,2026-02-12 17:09:42+00:00,480.0,79.98,1.0,1,51.4775,401.01,52.6615,0.0365
MSFT260306P00485000,2026-02-12 17:21:55+00:00,485.0,84.57,1.0,1,53.9555,401.55,55.5065,0.0365
MSFT260306P00490000,2026-02-10 15:31:00+00:00,490.0,69.16,1.0,1,55.4692,421.75,45.124,0.0365
MSFT260306P00495000,2026-02-06 15:14:46+00:00,495.0,99.58,1.0,1,58.1791,,85.3586,0.0365
MSFT260306P00500000,2026-02-11 20:59:23+00:00,500.0,95.98,6.0,1,60.5595,404.2,53.642,0.0365
MSFT260306P00505000,2026-02-06 14:59:33+00:00,505.0,109.2,1.0,1,61.5971,,89.012,0.0365
MSFT260306P00510000,2026-02-05 16:11:01+00:00,510.0,110.19,1.0,1,50.8306,,72.2139,0.0365
MSFT260306P00515000,2026-02-06 15:14:46+00:00,515.0,119.25,1.0,1,53.4428,,94.1867,0.0365
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,,1,54.4926,,,0.0365
MSFT260306P00525000,2026-02-04 15:32:46+00:00,525.0,107.63,,1,57.0805,,,0.0365
MSFT260306P00530000,2026-01-30 15:37:55+00:00,530.0,96.72,1.0,1,57.7153,,,0.0365
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,,1,59.3022,,,0.0365
