contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,1786.0,0,98.4375,,107.8696,0.0365
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,2.0,0,93.7501,,102.5743,0.0365
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,101.0,0,94.5313,,103.3157,0.0365
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,4.0,0,89.8439,,92.7787,0.0365
IWM260320P00110000,2026-02-02 19:58:17+00:00,110.0,0.01,35.0,0,85.9376,,88.2266,0.0365
IWM260320P00115000,2026-02-02 19:58:16+00:00,115.0,0.01,35.0,0,81.2502,,83.8764,0.0365
IWM260320P00120000,2026-01-27 17:46:37+00:00,120.0,0.02,1.0,0,76.5627,,84.4923,0.0365
IWM260320P00125000,2026-02-06 17:17:34+00:00,125.0,0.02,1.0,0,73.4378,,80.2745,0.0365
IWM260320P00130000,2026-02-04 18:50:29+00:00,130.0,0.03,110.0,0,71.8753,,79.1026,0.0365
IWM260320P00135000,2026-01-12 19:07:45+00:00,135.0,0.03,80.0,0,67.9691,,75.0635,0.0365
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,1.0,0,66.4066,,76.3062,0.0365
IWM260320P00145000,2026-02-09 20:20:05+00:00,145.0,0.02,6.0,0,65.2347,267.1,67.7094,0.0365
IWM260320P00150000,2026-02-06 18:41:07+00:00,150.0,0.04,2.0,0,61.7191,,65.5935,0.0365
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,3.0,0,59.766,267.45,60.9281,0.0365
IWM260320P00160000,2026-02-12 15:21:50+00:00,160.0,0.04,3.0,0,57.8129,265.09,60.6716,0.0365
IWM260320P00165000,2026-02-09 15:13:39+00:00,165.0,0.06,40.0,0,55.4692,265.105,59.7814,0.0365
IWM260320P00170000,2026-02-10 15:20:24+00:00,170.0,0.05,1.0,0,53.5161,267.36,56.1539,0.0365
