contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,1.0,1,81.5248,,,0.0365
NVDA270917C00060000,2026-02-03 15:44:02+00:00,60.0,126.65,1.0,1,78.8332,,,0.0365
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,1.0,1,76.1355,190.98,62.9713,0.0365
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,1.0,1,73.6087,,,0.0365
NVDA270917C00075000,2026-02-12 16:35:21+00:00,75.0,121.3,2.0,1,71.8509,188.325,59.561,0.0365
NVDA270917C00080000,2026-02-12 18:25:05+00:00,80.0,118.0,4.0,1,70.1968,188.92,59.433,0.0365
NVDA270917C00085000,2026-02-04 16:53:32+00:00,85.0,99.68,1.0,1,68.5611,,,0.0365
NVDA270917C00090000,2026-02-10 17:48:58+00:00,90.0,111.02,5.0,1,67.1268,190.205,56.9169,0.0365
NVDA270917C00095000,2026-02-09 14:43:43+00:00,95.0,107.09,1.0,1,65.8573,190.92,54.0981,0.0365
NVDA270917C00100000,2026-02-12 20:40:06+00:00,100.0,100.1,3.0,1,64.4657,187.915,52.4226,0.0365
NVDA270917C00105000,2026-02-09 15:02:22+00:00,105.0,101.0,2.0,1,63.5166,191.01,56.3836,0.0365
NVDA270917C00110000,2026-02-11 15:44:27+00:00,110.0,96.36,2.0,1,62.6133,190.706,54.0724,0.0365
NVDA270917C00115000,2026-02-11 17:34:25+00:00,115.0,93.7,5.0,1,61.3926,192.015,52.9897,0.0365
NVDA270917C00120000,2026-02-11 18:05:33+00:00,120.0,90.1,6.0,1,60.7914,191.61,52.9762,0.0365
NVDA270917C00125000,2026-01-30 14:50:06+00:00,125.0,87.55,2.0,1,59.7569,,60.9684,0.0365
NVDA270917C00130000,2026-02-12 20:57:23+00:00,130.0,79.6,1.0,1,59.1923,186.77,52.481,0.0365
NVDA270917C00135000,2026-02-12 14:38:56+00:00,135.0,80.4,10.0,1,58.524,191.94,51.522,0.0365
NVDA270917C00140000,2026-02-11 17:45:25+00:00,140.0,76.8,4.0,1,57.8373,191.87,50.4829,0.0365
NVDA270917C00145000,2026-02-11 14:53:35+00:00,145.0,72.3,1.0,1,57.3063,191.89,47.9302,0.0365
NVDA270917C00150000,2026-02-06 16:39:32+00:00,150.0,65.05,2.0,1,56.7509,,47.0968,0.0365
NVDA270917C00155000,2026-02-10 19:54:01+00:00,155.0,66.05,4.0,1,56.2382,189.12,49.7799,0.0365
NVDA270917C00160000,2026-02-12 16:41:49+00:00,160.0,63.85,4.0,1,56.4229,188.915,50.3644,0.0365
NVDA270917C00165000,2026-02-12 15:27:31+00:00,165.0,63.34,5.0,1,55.2098,191.89,49.9513,0.0365
NVDA270917C00170000,2026-02-12 15:27:31+00:00,170.0,60.74,5.0,1,54.7887,191.89,49.6359,0.0365
NVDA270917C00175000,2026-02-11 20:13:52+00:00,175.0,57.6,9.0,1,54.3736,191.275,49.1056,0.0365
NVDA270917C00180000,2026-02-11 16:53:37+00:00,180.0,55.09,15.0,1,53.9952,191.1001,48.8592,0.0365
NVDA270917C00185000,2026-02-11 18:49:26+00:00,185.0,53.17,5.0,1,53.629,191.745,48.5614,0.0365
NVDA270917C00190000,2026-02-12 17:04:19+00:00,190.0,49.88,164.0,0,53.2979,189.67,48.6826,0.0365
NVDA270917C00195000,2026-02-12 17:27:48+00:00,195.0,46.25,61.0,0,52.9515,189.92,46.598,0.0365
NVDA270917C00200000,2026-02-12 19:58:30+00:00,200.0,45.05,22.0,0,52.6708,188.2595,48.4684,0.0365
NVDA270917C00210000,2026-02-12 19:44:54+00:00,210.0,41.7,23.0,0,52.1474,189.2135,47.9457,0.0365
NVDA270917C00220000,2026-02-12 20:57:23+00:00,220.0,37.1,5.0,0,51.7125,186.77,47.8895,0.0365
NVDA270917C00230000,2026-02-11 18:20:47+00:00,230.0,37.17,11.0,0,51.3249,191.31,48.4445,0.0365
NVDA270917C00240000,2026-02-12 20:05:50+00:00,240.0,31.79,2.0,0,50.9984,188.09,47.3965,0.0365
NVDA270917C00250000,2026-02-12 19:48:22+00:00,250.0,29.7,4.0,0,50.7482,189.08,47.288,0.0365
NVDA270917C00260000,2026-02-12 17:59:46+00:00,260.0,27.8,141.0,0,50.5376,189.195,47.6334,0.0365
NVDA270917C00270000,2026-02-12 19:56:27+00:00,270.0,24.85,63.0,0,50.3835,188.42,47.0676,0.0365
NVDA270917C00280000,2026-02-04 19:29:14+00:00,280.0,18.28,2.0,0,50.2752,,42.4761,0.0365
NVDA270917C00290000,2026-02-06 17:34:45+00:00,290.0,19.82,4.0,0,50.1699,,46.1225,0.0365
NVDA270917C00300000,2026-02-12 14:42:20+00:00,300.0,20.75,3.0,0,50.1134,192.125,46.8918,0.0365
NVDA270917C00310000,2026-02-10 19:14:47+00:00,310.0,18.25,1.0,0,50.0585,189.3413,46.8665,0.0365
NVDA270917C00320000,2026-02-09 16:35:35+00:00,320.0,17.6,99.0,0,50.0219,191.49,46.9167,0.0365
NVDA270917C00330000,2026-02-12 18:57:38+00:00,330.0,16.05,46.0,0,50.1714,189.69,47.2585,0.0365
NVDA270917C00340000,2026-02-12 19:59:08+00:00,340.0,14.4,5.0,0,50.147,188.2595,47.1564,0.0365
NVDA270917C00350000,2026-02-10 17:14:50+00:00,350.0,13.7,49.0,0,50.1439,189.775,47.1027,0.0365
NVDA270917C00360000,2026-02-06 16:25:05+00:00,360.0,11.35,6.0,0,50.1012,,46.1822,0.0365
NVDA270917C00370000,2026-02-11 16:27:40+00:00,370.0,11.75,1.0,0,50.1012,191.395,46.5288,0.0365
NVDA270917C00380000,2026-02-11 20:44:00+00:00,380.0,11.35,27.0,0,50.0768,191.0699,47.2567,0.0365
NVDA270917C00390000,2026-02-12 18:57:55+00:00,390.0,10.4,14.0,0,50.1134,189.69,47.4553,0.0365
