contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260217P00623000,2026-02-12 21:09:23+00:00,623.0,21.65,40.0,1,23.597,600.56,,0.0365
QQQ260217P00624000,2026-02-12 17:12:06+00:00,624.0,21.05,16.0,1,24.3294,602.635,,0.0365
QQQ260217P00625000,2026-02-12 20:38:59+00:00,625.0,22.97,12.0,1,25.0496,601.77,,0.0365
QQQ260217P00626000,2026-02-12 19:20:21+00:00,626.0,21.83,8.0,1,25.7698,604.25,21.1229,0.0365
QQQ260217P00627000,2026-02-12 19:07:11+00:00,627.0,22.9,1.0,1,26.4778,603.9,16.1264,0.0365
QQQ260217P00628000,2026-02-12 18:41:32+00:00,628.0,24.13,7.0,1,27.1858,603.7601,19.6285,0.0365
QQQ260217P00629000,2026-02-05 19:52:18+00:00,629.0,30.7,,1,27.8816,,45.2692,0.0365
QQQ260217P00630000,2026-02-12 20:42:36+00:00,630.0,28.67,114.0,1,28.5774,601.4207,26.4684,0.0365
QQQ260217P00631000,2026-02-06 20:49:26+00:00,631.0,21.79,11.0,1,29.2732,,,0.0365
QQQ260217P00632000,2026-02-11 14:32:29+00:00,632.0,15.5,5.0,1,29.9568,616.63,16.3902,0.0365
QQQ260217P00634000,2026-02-12 17:01:39+00:00,634.0,31.43,2.0,1,31.3117,603.55,37.4077,0.0365
QQQ260217P00635000,2026-02-04 19:10:24+00:00,635.0,32.05,,1,31.9831,,,0.0365
QQQ260217P00638000,2026-02-05 20:17:46+00:00,638.0,39.19,,1,33.9728,,50.4022,0.0365
QQQ260217P00640000,2026-02-12 20:54:08+00:00,640.0,39.22,2.0,1,35.279,601.105,37.4669,0.0365
QQQ260217P00645000,2026-02-09 15:03:29+00:00,645.0,35.77,,1,38.4772,609.575,34.698,0.0365
QQQ260217P00655000,2026-02-05 15:54:46+00:00,655.0,58.8,,1,44.6539,,83.6236,0.0365
